# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-28'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0705555555555555
#     astronomical_twilight_time:
#     - ['2021-01-29T00:38:16', '2021-01-29T01:10:23']
#     - ['2021-01-29T08:41:57', '2021-01-29T09:14:04']
#     civil_twilight_hours: 0.8561111111111112
#     civil_twilight_time:
#     - ['2021-01-28T23:41:51', '2021-01-29T00:07:32']
#     - ['2021-01-29T09:44:49', '2021-01-29T10:10:30']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9967419883389181
#     nautical_twilight_hours: 1.0247222222222223
#     nautical_twilight_time:
#     - ['2021-01-29T00:07:32', '2021-01-29T00:38:16']
#     - ['2021-01-29T09:14:04', '2021-01-29T09:44:49']
#     night_hours: 7.526111111111111
#     night_time:
#     - ['2021-01-29T01:10:23', '2021-01-29T08:41:57']
#     sun_down_hours: 10.4775
#     sun_down_time:
#     - ['2021-01-28T23:41:51', '2021-01-29T10:10:30']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-28/ESO-2.2m-P106-2021-01-28-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-28/ESO-2.2m-P106-2021-01-28-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-28 True True WAVE "" 346.16712305 -29.34145 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 7 2021-01-28T19:15:42 2021-01-28T19:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 346.51006805 -29.3416 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 8 2021-01-28T19:17:04 2021-01-28T19:18:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 346.85301305 -29.34175 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 9 2021-01-28T19:18:25 2021-01-28T19:19:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 347.19595888 -29.34189 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 10 2021-01-28T19:19:48 2021-01-28T19:21:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 347.538905 -29.34203 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 11 2021-01-28T19:21:10 2021-01-28T19:22:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 347.88185111 -29.34217 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 12 2021-01-28T19:22:32 2021-01-28T19:24:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 348.22479805 -29.3423 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 13 2021-01-28T19:23:55 2021-01-28T19:25:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 348.57611 -29.34244 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 14 2021-01-28T19:25:18 2021-01-28T19:26:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 348.91069194 -29.34256 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 15 2021-01-28T19:26:39 2021-01-28T19:28:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 349.262005 -29.34268 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 16 2021-01-28T19:28:02 2021-01-28T19:29:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 349.60495194 -29.3428 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 17 2021-01-28T19:29:24 2021-01-28T19:30:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 349.93953611 -29.34291 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 18 2021-01-28T19:30:44 2021-01-28T19:32:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 350.28248388 -29.34302 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 19 2021-01-28T19:32:06 2021-01-28T19:33:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 350.62543305 -29.34312 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 20 2021-01-28T19:33:28 2021-01-28T19:34:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 350.99347611 -29.34323 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 7 2021-01-28T19:34:47 2021-01-28T19:41:37 1 2021-01-28T19:34:56 2021-01-28T19:38:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 351.82993694 -29.34346 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 7 2021-01-28T19:34:47 2021-01-28T19:41:37 2 2021-01-28T19:38:17 2021-01-28T19:41:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 352.70822305 -29.34367 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 8 2021-01-28T19:41:37 2021-01-28T19:53:38 1 2021-01-28T19:41:45 2021-01-28T19:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 354.18039888 -29.34397 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 8 2021-01-28T19:41:37 2021-01-28T19:53:38 2 2021-01-28T19:47:38 2021-01-28T19:53:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 178.43450305 -29.11747 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 1 2021-01-29T08:02:38 2021-01-29T08:03:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 178.58475305 -29.11747 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 2 2021-01-29T08:03:14 2021-01-29T08:04:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 178.73500388 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 3 2021-01-29T08:03:51 2021-01-29T08:04:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 178.89360194 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 4 2021-01-29T08:04:27 2021-01-29T08:05:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.04385194 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 5 2021-01-29T08:05:04 2021-01-29T08:06:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.19410305 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 6 2021-01-29T08:05:40 2021-01-29T08:06:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.34435305 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.57 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 7 2021-01-29T08:06:17 2021-01-29T08:07:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.50295111 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.39 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 8 2021-01-29T08:06:53 2021-01-29T08:07:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.65320194 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.39 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 9 2021-01-29T08:07:29 2021-01-29T08:08:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.80345194 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.39 24 2021-01-29T08:02:30 2021-01-29T09:03:36 1 2021-01-29T08:02:30 2021-01-29T08:08:35 10 2021-01-29T08:08:06 2021-01-29T08:09:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 179.95370305 -29.11746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.39 24 2021-01-29T08:02:30 2021-01-29T09:03:36 2 2021-01-29T08:08:35 2021-01-29T08:25:09 1 2021-01-29T08:08:42 2021-01-29T08:09:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 180.10395388 -29.11747 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.39 24 2021-01-29T08:02:30 2021-01-29T09:03:36 2 2021-01-29T08:08:35 2021-01-29T08:25:09 2 2021-01-29T08:09:19 2021-01-29T08:10:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 184.10508611 -29.11785 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.35 24 2021-01-29T08:02:30 2021-01-29T09:03:36 3 2021-01-29T08:25:09 2021-01-29T08:32:28 1 2021-01-29T08:25:17 2021-01-29T08:26:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 184.25533805 -29.11787 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.35 24 2021-01-29T08:02:30 2021-01-29T09:03:36 3 2021-01-29T08:25:09 2021-01-29T08:32:28 2 2021-01-29T08:25:53 2021-01-29T08:26:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK 0.0 185.9415 -29.11821 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 0.41 24 2021-01-29T08:02:30 2021-01-29T09:03:36 4 2021-01-29T08:32:28 2021-01-29T08:32:28 1 2021-01-29T08:32:28 2021-01-29T08:32:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" 185.9415 -29.11821 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.41 24 2021-01-29T08:02:30 2021-01-29T09:03:36 5 2021-01-29T08:32:28 2021-01-29T09:03:36 1 2021-01-29T08:32:36 2021-01-29T09:03:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 1 2021-01-29T08:03:00 2021-01-29T08:04:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 2 2021-01-29T08:03:54 2021-01-29T08:04:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 3 2021-01-29T08:04:48 2021-01-29T08:05:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 4 2021-01-29T08:05:42 2021-01-29T08:06:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 5 2021-01-29T08:06:36 2021-01-29T08:07:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 6 2021-01-29T08:07:30 2021-01-29T08:08:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 7 2021-01-29T08:07:48 2021-01-29T08:08:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 8 2021-01-29T08:08:06 2021-01-29T08:09:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 9 2021-01-29T08:08:24 2021-01-29T08:09:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 1 2021-01-29T08:02:50 2021-01-29T08:08:56 10 2021-01-29T08:08:42 2021-01-29T08:09:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 1 2021-01-29T08:09:03 2021-01-29T08:09:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 2 2021-01-29T08:10:05 2021-01-29T08:10:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 3 2021-01-29T08:11:07 2021-01-29T08:11:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 4 2021-01-29T08:12:10 2021-01-29T08:12:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 5 2021-01-29T08:13:12 2021-01-29T08:13:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 6 2021-01-29T08:14:15 2021-01-29T08:14:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 7 2021-01-29T08:15:17 2021-01-29T08:15:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 8 2021-01-29T08:16:20 2021-01-29T08:16:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-01-29T08:02:50 2021-01-29T09:33:29 2 2021-01-29T08:08:56 2021-01-29T09:12:41 9 2021-01-29T08:17:22 2021-01-29T08:17:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
