# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-07'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1466666666666667
#     astronomical_twilight_time:
#     - ['2021-01-08T00:45:57', '2021-01-08T01:20:21']
#     - ['2021-01-08T08:18:59', '2021-01-08T08:53:23']
#     civil_twilight_hours: 0.8938888888888888
#     civil_twilight_time:
#     - ['2021-01-07T23:46:43', '2021-01-08T00:13:32']
#     - ['2021-01-08T09:25:48', '2021-01-08T09:52:37']
#     dark_hours: 4.441666666666666
#     dark_time:
#     - ['2021-01-08T01:20:21', '2021-01-08T05:46:51']
#     moon_illumination: 0.3002568408967209
#     nautical_twilight_hours: 1.0805555555555555
#     nautical_twilight_time:
#     - ['2021-01-08T00:13:32', '2021-01-08T00:45:57']
#     - ['2021-01-08T08:53:23', '2021-01-08T09:25:48']
#     night_hours: 6.977222222222222
#     night_time:
#     - ['2021-01-08T01:20:21', '2021-01-08T08:18:59']
#     sun_down_hours: 10.098333333333333
#     sun_down_time:
#     - ['2021-01-07T23:46:43', '2021-01-08T09:52:37']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-07/ESO-2.2m-P106-2021-01-07-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-07/ESO-2.2m-P106-2021-01-07-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 5 2021-01-07T19:21:24 2021-01-07T19:22:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 6 2021-01-07T19:22:44 2021-01-07T19:24:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 7 2021-01-07T19:24:07 2021-01-07T19:25:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 8 2021-01-07T19:25:29 2021-01-07T19:26:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 9 2021-01-07T19:26:50 2021-01-07T19:28:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 10 2021-01-07T19:28:12 2021-01-07T19:29:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 11 2021-01-07T19:29:34 2021-01-07T19:31:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 12 2021-01-07T19:30:55 2021-01-07T19:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 13 2021-01-07T19:32:16 2021-01-07T19:33:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 14 2021-01-07T19:33:39 2021-01-07T19:35:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 15 2021-01-07T19:34:59 2021-01-07T19:36:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 16 2021-01-07T19:36:20 2021-01-07T19:37:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 17 2021-01-07T19:37:43 2021-01-07T19:39:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 18 2021-01-07T19:39:04 2021-01-07T19:40:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 19 2021-01-07T19:40:25 2021-01-07T19:41:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 6 2021-01-07T18:55:31 2021-01-07T19:43:07 20 2021-01-07T19:41:48 2021-01-07T19:43:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 7 2021-01-07T19:43:07 2021-01-07T19:49:57 1 2021-01-07T19:43:16 2021-01-07T19:46:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 7 2021-01-07T19:43:07 2021-01-07T19:49:57 2 2021-01-07T19:46:36 2021-01-07T19:50:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 8 2021-01-07T19:49:57 2021-01-07T20:01:59 1 2021-01-07T19:50:06 2021-01-07T19:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-01-07T18:27:11 2021-01-07T20:01:59 8 2021-01-07T19:49:57 2021-01-07T20:01:59 2 2021-01-07T19:55:59 2021-01-07T20:01:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 172.48629 -29.11993 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 1 2021-01-08T09:01:28 2021-01-08T09:02:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 172.647675 -29.11989 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 2 2021-01-08T09:02:05 2021-01-08T09:03:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 172.803495 -29.11986 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 3 2021-01-08T09:02:42 2021-01-08T09:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 172.95375 -29.11982 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 4 2021-01-08T09:03:18 2021-01-08T09:04:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 173.11235111 -29.11978 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 5 2021-01-08T09:03:55 2021-01-08T09:04:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 173.26260611 -29.11975 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 6 2021-01-08T09:04:32 2021-01-08T09:05:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 173.42127805 -29.11972 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 7 2021-01-08T09:05:11 2021-01-08T09:06:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 173.57988 -29.11968 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 8 2021-01-08T09:05:50 2021-01-08T09:06:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 173.74683 -29.11965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 9 2021-01-08T09:06:29 2021-01-08T09:07:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 173.90543194 -29.11962 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 1 2021-01-08T09:01:18 2021-01-08T09:07:34 10 2021-01-08T09:07:06 2021-01-08T09:08:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 174.05568694 -29.11959 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 2 2021-01-08T09:07:34 2021-01-08T09:09:20 1 2021-01-08T09:07:43 2021-01-08T09:08:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 True True BIAS "" 174.21435888 -29.11956 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.76 31 2021-01-08T09:01:18 2021-01-08T09:09:20 2 2021-01-08T09:07:34 2021-01-08T09:09:20 2 2021-01-08T09:08:20 2021-01-08T09:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
