# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1544444444444444
#     astronomical_twilight_time:
#     - ['2020-12-06T00:31:20', '2020-12-06T01:05:58']
#     - ['2020-12-06T08:01:53', '2020-12-06T08:36:31']
#     civil_twilight_hours: 0.8972222222222223
#     civil_twilight_time:
#     - ['2020-12-05T23:31:52', '2020-12-05T23:58:47']
#     - ['2020-12-06T09:09:04', '2020-12-06T09:35:59']
#     dark_hours: 3.0147222222222223
#     dark_time:
#     - !!python/tuple ['2020-12-06T01:05:58', '2020-12-06T04:06:51']
#     moon_illumination: 0.6955511468048708
#     nautical_twilight_hours: 1.085
#     nautical_twilight_time:
#     - ['2020-12-05T23:58:47', '2020-12-06T00:31:20']
#     - ['2020-12-06T08:36:31', '2020-12-06T09:09:04']
#     night_hours: 6.9319444444444445
#     night_time:
#     - ['2020-12-06T01:05:58', '2020-12-06T08:01:53']
#     sun_down_hours: 10.06861111111111
#     sun_down_time:
#     - ['2020-12-05T23:31:52', '2020-12-06T09:35:59']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 8 2020-12-05T20:35:52 2020-12-05T20:37:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 9 2020-12-05T20:37:15 2020-12-05T20:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 10 2020-12-05T20:38:36 2020-12-05T20:40:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 11 2020-12-05T20:39:59 2020-12-05T20:41:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 12 2020-12-05T20:41:21 2020-12-05T20:42:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 13 2020-12-05T20:42:41 2020-12-05T20:44:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 14 2020-12-05T20:44:02 2020-12-05T20:45:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 15 2020-12-05T20:45:25 2020-12-05T20:46:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 16 2020-12-05T20:46:46 2020-12-05T20:48:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 17 2020-12-05T20:48:07 2020-12-05T20:49:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 18 2020-12-05T20:49:30 2020-12-05T20:51:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 19 2020-12-05T20:50:51 2020-12-05T20:52:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 20 2020-12-05T20:52:12 2020-12-05T20:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 7 2020-12-05T20:53:33 2020-12-05T21:00:21 1 2020-12-05T20:53:41 2020-12-05T20:57:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 7 2020-12-05T20:53:33 2020-12-05T21:00:21 2 2020-12-05T20:57:02 2020-12-05T21:00:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 8 2020-12-05T21:00:21 2020-12-05T21:12:22 1 2020-12-05T21:00:30 2020-12-05T21:06:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 8 2020-12-05T21:00:21 2020-12-05T21:12:22 2 2020-12-05T21:06:22 2020-12-05T21:12:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.01302194 -29.15991 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 1 2020-12-06T08:25:36 2020-12-06T08:26:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.16333194 -29.15969 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 2 2020-12-06T08:26:13 2020-12-06T08:27:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.32199305 -29.15945 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 3 2020-12-06T08:26:50 2020-12-06T08:27:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.47230194 -29.15923 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 4 2020-12-06T08:27:27 2020-12-06T08:28:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.63096194 -29.159 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 5 2020-12-06T08:28:04 2020-12-06T08:29:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.78127111 -29.15878 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 6 2020-12-06T08:28:41 2020-12-06T08:29:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 131.93993 -29.15854 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 7 2020-12-06T08:29:18 2020-12-06T08:30:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 132.09023888 -29.15832 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 8 2020-12-06T08:29:55 2020-12-06T08:30:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 132.24889694 -29.15809 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.77 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 9 2020-12-06T08:30:32 2020-12-06T08:31:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 132.399205 -29.15787 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.67 26 2020-12-06T08:25:28 2020-12-06T09:26:44 1 2020-12-06T08:25:28 2020-12-06T08:31:38 10 2020-12-06T08:31:09 2020-12-06T08:32:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 132.55786305 -29.15764 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.67 26 2020-12-06T08:25:28 2020-12-06T09:26:44 2 2020-12-06T08:31:38 2020-12-06T08:48:15 1 2020-12-06T08:31:46 2020-12-06T08:32:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 132.70817 -29.15743 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.67 26 2020-12-06T08:25:28 2020-12-06T09:26:44 2 2020-12-06T08:31:38 2020-12-06T08:48:15 2 2020-12-06T08:32:23 2020-12-06T08:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 136.71625194 -29.15182 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.89 26 2020-12-06T08:25:28 2020-12-06T09:26:44 3 2020-12-06T08:48:15 2020-12-06T08:55:36 1 2020-12-06T08:48:23 2020-12-06T08:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" 136.86655 -29.15162 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.89 26 2020-12-06T08:25:28 2020-12-06T09:26:44 3 2020-12-06T08:48:15 2020-12-06T08:55:36 2 2020-12-06T08:48:59 2020-12-06T08:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True DARK "" 138.56157111 -29.14937 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 1.05 26 2020-12-06T08:25:28 2020-12-06T09:26:44 4 2020-12-06T08:55:36 2020-12-06T08:55:36 1 2020-12-06T08:55:36 2020-12-06T08:55:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True DARK "" 138.56157111 -29.14937 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 26 2020-12-06T08:25:28 2020-12-06T09:26:44 5 2020-12-06T08:55:36 2020-12-06T09:26:44 1 2020-12-06T08:55:44 2020-12-06T09:26:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
