# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58654305 -25.52586 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.11 0.82 35 2021-01-11T07:39:16 2021-01-11T08:08:28 2 2021-01-11T07:41:25 2021-01-11T08:08:28 26 2021-01-11T08:05:06 2021-01-11T08:05:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58669388 -25.52578 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.10 0.82 35 2021-01-11T07:39:16 2021-01-11T08:08:28 2 2021-01-11T07:41:25 2021-01-11T08:08:28 27 2021-01-11T08:06:08 2021-01-11T08:06:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58691 -25.52582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.10 0.82 35 2021-01-11T07:39:16 2021-01-11T08:08:28 2 2021-01-11T07:41:25 2021-01-11T08:08:28 28 2021-01-11T08:07:11 2021-01-11T08:07:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00631388 20.24431 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J120402+201358_2021-01-11 -1 1.63 0.81 36 2021-01-11T08:08:28 2021-01-11T08:23:37 1 2021-01-11T08:08:28 2021-01-11T08:10:52 1 2021-01-11T08:08:28 2021-01-11T08:10:52 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00631388 20.24431 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J120402+201358_2021-01-11 -1 1.63 0.81 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 1 2021-01-11T08:11:10 2021-01-11T08:14:05 0.186 0.000 0.027 0.000 0.000 0.212 0.212
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00608388 20.24417 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.64 0.82 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 2 2021-01-11T08:11:11 2021-01-11T08:11:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00621611 20.24413 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.64 0.82 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 3 2021-01-11T08:11:37 2021-01-11T08:11:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00630805 20.24411 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.64 0.82 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 4 2021-01-11T08:12:04 2021-01-11T08:12:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00635194 20.24428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.64 0.82 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 5 2021-01-11T08:12:30 2021-01-11T08:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00641388 20.24431 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.82 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 6 2021-01-11T08:12:56 2021-01-11T08:13:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00631388 20.24431 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.82 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 7 2021-01-11T08:13:23 2021-01-11T08:13:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00707305 20.25 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 8 2021-01-11T08:14:13 2021-01-11T08:17:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00691388 20.2498 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 9 2021-01-11T08:14:13 2021-01-11T08:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00683 20.2498 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 10 2021-01-11T08:14:40 2021-01-11T08:15:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00685 20.24993 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 11 2021-01-11T08:15:06 2021-01-11T08:15:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00696 20.24993 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 12 2021-01-11T08:15:32 2021-01-11T08:15:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00704194 20.24998 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.63 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 13 2021-01-11T08:15:59 2021-01-11T08:16:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00707305 20.25 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 14 2021-01-11T08:16:25 2021-01-11T08:16:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01092694 20.24138 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 15 2021-01-11T08:17:28 2021-01-11T08:20:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01110388 20.24112 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 16 2021-01-11T08:17:27 2021-01-11T08:17:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01092805 20.24119 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 17 2021-01-11T08:17:54 2021-01-11T08:18:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01083 20.24117 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 18 2021-01-11T08:18:20 2021-01-11T08:18:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01083111 20.24132 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 19 2021-01-11T08:18:47 2021-01-11T08:19:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01085805 20.24133 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 20 2021-01-11T08:19:13 2021-01-11T08:19:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.01092694 20.24138 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.62 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 21 2021-01-11T08:19:39 2021-01-11T08:19:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00091111 20.24255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 22 2021-01-11T08:20:42 2021-01-11T08:23:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00084805 20.24243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 23 2021-01-11T08:20:42 2021-01-11T08:21:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00113888 20.24245 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 24 2021-01-11T08:21:08 2021-01-11T08:21:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00112694 20.24236 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 25 2021-01-11T08:21:34 2021-01-11T08:21:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00097611 20.24244 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 26 2021-01-11T08:22:01 2021-01-11T08:22:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00090694 20.24249 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 27 2021-01-11T08:22:27 2021-01-11T08:22:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J120402+201358 ERASST_J120402+201358 181.00091111 20.24255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J120402+201358_2021-01-11 -1 1.61 0.79 36 2021-01-11T08:08:28 2021-01-11T08:23:37 2 2021-01-11T08:10:52 2021-01-11T08:23:37 28 2021-01-11T08:22:54 2021-01-11T08:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17723888 13.84889 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J134443+135136_2021-01-11 -1 1.82 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 1 2021-01-11T08:23:37 2021-01-11T08:25:22 1 2021-01-11T08:23:37 2021-01-11T08:25:22 0.000 0.000 0.029 0.000 0.000 0.029 0.029
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17723888 13.84889 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J134443+135136_2021-01-11 -1 1.82 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 1 2021-01-11T08:25:43 2021-01-11T08:32:13 0.000 0.000 0.451 0.000 0.000 0.451 0.451
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17733694 13.84876 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.86 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 2 2021-01-11T08:25:45 2021-01-11T08:26:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17721611 13.84881 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.85 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 3 2021-01-11T08:26:47 2021-01-11T08:27:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.177195 13.84898 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.84 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 4 2021-01-11T08:27:50 2021-01-11T08:28:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17740194 13.8489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.84 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 5 2021-01-11T08:28:53 2021-01-11T08:29:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17737694 13.84884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.83 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 6 2021-01-11T08:29:55 2021-01-11T08:30:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17723888 13.84889 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.82 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 7 2021-01-11T08:30:58 2021-01-11T08:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17748388 13.85454 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J134443+135136_2021-01-11 -1 1.77 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 8 2021-01-11T08:32:31 2021-01-11T08:39:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17792111 13.85459 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.81 0.92 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 9 2021-01-11T08:32:30 2021-01-11T08:32:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17822 13.85442 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.80 0.99 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 10 2021-01-11T08:33:33 2021-01-11T08:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17804805 13.85448 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.79 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 11 2021-01-11T08:34:35 2021-01-11T08:34:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17791805 13.85455 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.79 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 12 2021-01-11T08:35:38 2021-01-11T08:35:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17770805 13.85454 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.78 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 13 2021-01-11T08:36:40 2021-01-11T08:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17748388 13.85454 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.77 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 14 2021-01-11T08:37:43 2021-01-11T08:38:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
