# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-27'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0741666666666667
#     astronomical_twilight_time:
#     - ['2021-01-28T00:38:55', '2021-01-28T01:11:09']
#     - ['2021-01-28T08:40:50', '2021-01-28T09:13:03']
#     civil_twilight_hours: 0.8583333333333333
#     civil_twilight_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T00:08:05']
#     - ['2021-01-28T09:43:53', '2021-01-28T10:09:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9950082149359019
#     nautical_twilight_hours: 1.0277777777777777
#     nautical_twilight_time:
#     - ['2021-01-28T00:08:05', '2021-01-28T00:38:55']
#     - ['2021-01-28T09:13:03', '2021-01-28T09:43:53']
#     night_hours: 7.494722222222222
#     night_time:
#     - ['2021-01-28T01:11:09', '2021-01-28T08:40:50']
#     sun_down_hours: 10.455
#     sun_down_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T10:09:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-27 False False "" "" 81.24994694 -29.4651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 8 2021-01-28T02:56:44 2021-01-28T02:57:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24989 -29.46511 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 9 2021-01-28T02:56:58 2021-01-28T02:57:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24986305 -29.46499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 10 2021-01-28T02:57:12 2021-01-28T02:57:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24985388 -29.46499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 11 2021-01-28T02:57:27 2021-01-28T02:57:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24984 -29.4651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 12 2021-01-28T02:57:41 2021-01-28T02:58:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.249865 -29.46498 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 13 2021-01-28T02:57:55 2021-01-28T02:58:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25054388 -29.45972 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 14 2021-01-28T02:58:42 2021-01-28T03:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250645 -29.45947 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 15 2021-01-28T02:58:41 2021-01-28T02:59:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25071611 -29.45967 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 16 2021-01-28T02:58:55 2021-01-28T02:59:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25077 -29.45968 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 17 2021-01-28T02:59:10 2021-01-28T02:59:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25079194 -29.45969 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 18 2021-01-28T02:59:24 2021-01-28T02:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25078611 -29.4597 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 19 2021-01-28T02:59:38 2021-01-28T02:59:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25078111 -29.45971 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 20 2021-01-28T02:59:52 2021-01-28T03:00:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25073805 -29.45959 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 21 2021-01-28T03:00:06 2021-01-28T03:00:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25073 -29.45959 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 22 2021-01-28T03:00:21 2021-01-28T03:00:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250605 -29.4596 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 23 2021-01-28T03:00:35 2021-01-28T03:00:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25054388 -29.45972 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.90 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 24 2021-01-28T03:00:49 2021-01-28T03:01:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25049388 -29.4596 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 25 2021-01-28T03:01:04 2021-01-28T03:01:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25045888 -29.45972 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 26 2021-01-28T03:01:18 2021-01-28T03:01:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25502611 -29.4683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 27 2021-01-28T03:01:58 2021-01-28T03:04:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25476194 -29.46855 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 28 2021-01-28T03:01:57 2021-01-28T03:02:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25485 -29.46833 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 29 2021-01-28T03:02:11 2021-01-28T03:02:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25489305 -29.46828 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 30 2021-01-28T03:02:25 2021-01-28T03:02:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25492111 -29.46824 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 31 2021-01-28T03:02:39 2021-01-28T03:02:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25491111 -29.46825 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 32 2021-01-28T03:02:54 2021-01-28T03:03:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25498194 -29.46823 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 33 2021-01-28T03:03:08 2021-01-28T03:03:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25503305 -29.46834 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 34 2021-01-28T03:03:22 2021-01-28T03:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25505611 -29.46821 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 35 2021-01-28T03:03:36 2021-01-28T03:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25510111 -29.46816 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 36 2021-01-28T03:03:51 2021-01-28T03:04:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25502611 -29.4683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 37 2021-01-28T03:04:05 2021-01-28T03:04:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25499611 -29.46832 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 38 2021-01-28T03:04:19 2021-01-28T03:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25492805 -29.46833 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 39 2021-01-28T03:04:33 2021-01-28T03:04:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24405388 -29.46718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 40 2021-01-28T03:05:13 2021-01-28T03:08:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24385388 -29.46708 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 41 2021-01-28T03:05:12 2021-01-28T03:05:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24388194 -29.46729 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 42 2021-01-28T03:05:26 2021-01-28T03:05:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24390305 -29.46732 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 43 2021-01-28T03:05:41 2021-01-28T03:06:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24389111 -29.46732 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 44 2021-01-28T03:05:55 2021-01-28T03:06:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24389111 -29.46732 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 45 2021-01-28T03:06:09 2021-01-28T03:06:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.243925 -29.46735 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 46 2021-01-28T03:06:23 2021-01-28T03:06:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24393611 -29.46722 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 47 2021-01-28T03:06:37 2021-01-28T03:06:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24393 -29.46722 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 48 2021-01-28T03:06:52 2021-01-28T03:07:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24398194 -29.46733 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 49 2021-01-28T03:07:06 2021-01-28T03:07:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24405388 -29.46718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 50 2021-01-28T03:07:20 2021-01-28T03:07:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24407194 -29.4673 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 51 2021-01-28T03:07:34 2021-01-28T03:07:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24404611 -29.46717 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.06 0.89 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 52 2021-01-28T03:07:49 2021-01-28T03:08:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24737694 4.08547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 2MASX_J09325962+0405062_2021-01-27 -1 1.51 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 1 2021-01-28T03:08:09 2021-01-28T03:12:36 1 2021-01-28T03:08:09 2021-01-28T03:12:36 0.074 0.000 0.000 0.000 0.000 0.074 0.074
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24737694 4.08547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.51 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 1 2021-01-28T03:12:53 2021-01-28T03:19:23 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24730611 4.08538 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.54 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 2 2021-01-28T03:12:55 2021-01-28T03:13:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24728694 4.08539 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.53 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 3 2021-01-28T03:13:57 2021-01-28T03:14:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24743388 4.08544 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.53 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 4 2021-01-28T03:15:00 2021-01-28T03:15:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24758805 4.08536 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.52 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 5 2021-01-28T03:16:02 2021-01-28T03:16:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24737194 4.08545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.52 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 6 2021-01-28T03:17:05 2021-01-28T03:17:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
