# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-23'}
# - ephemeris:
#     astronomical_twilight_hours: 1.09
#     astronomical_twilight_time:
#     - ['2021-01-24T00:41:15', '2021-01-24T01:13:57']
#     - ['2021-01-24T08:36:18', '2021-01-24T09:09:00']
#     civil_twilight_hours: 0.8663888888888889
#     civil_twilight_time:
#     - ['2021-01-23T23:44:05', '2021-01-24T00:10:04']
#     - ['2021-01-24T09:40:11', '2021-01-24T10:06:11']
#     dark_hours: 2.3402777777777777
#     dark_time:
#     - ['2021-01-24T06:15:53', '2021-01-24T08:36:18.000']
#     moon_illumination: 0.7960333398203752
#     nautical_twilight_hours: 1.0394444444444444
#     nautical_twilight_time:
#     - ['2021-01-24T00:10:04', '2021-01-24T00:41:15']
#     - ['2021-01-24T09:09:00', '2021-01-24T09:40:11']
#     night_hours: 7.3725
#     night_time:
#     - ['2021-01-24T01:13:57', '2021-01-24T08:36:18']
#     sun_down_hours: 10.368333333333334
#     sun_down_time:
#     - ['2021-01-23T23:44:05', '2021-01-24T10:06:11']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-23/ESO-2.2m-P106-2021-01-23-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-23/ESO-2.2m-P106-2021-01-23-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 4 2021-01-24T08:45:49 2021-01-24T08:46:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 5 2021-01-24T08:46:43 2021-01-24T08:47:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 6 2021-01-24T08:47:37 2021-01-24T08:48:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 7 2021-01-24T08:47:55 2021-01-24T08:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 8 2021-01-24T08:48:13 2021-01-24T08:49:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 9 2021-01-24T08:48:31 2021-01-24T08:49:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 10 2021-01-24T08:48:49 2021-01-24T08:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 1 2021-01-24T08:49:13 2021-01-24T08:49:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 2 2021-01-24T08:50:15 2021-01-24T08:50:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 3 2021-01-24T08:51:18 2021-01-24T08:51:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 4 2021-01-24T08:52:20 2021-01-24T08:52:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 5 2021-01-24T08:53:23 2021-01-24T08:53:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 6 2021-01-24T08:54:25 2021-01-24T08:54:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 7 2021-01-24T08:55:28 2021-01-24T08:55:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 8 2021-01-24T08:56:30 2021-01-24T08:56:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 9 2021-01-24T08:57:33 2021-01-24T08:57:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 10 2021-01-24T08:58:35 2021-01-24T08:58:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 11 2021-01-24T08:59:40 2021-01-24T09:10:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 12 2021-01-24T09:10:32 2021-01-24T09:21:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 13 2021-01-24T09:21:24 2021-01-24T09:32:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 14 2021-01-24T09:32:16 2021-01-24T09:43:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 2 2021-01-24T08:49:03 2021-01-24T09:53:55 15 2021-01-24T09:43:08 2021-01-24T09:54:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 1 2021-01-24T09:53:59 2021-01-24T09:54:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 2 2021-01-24T09:54:26 2021-01-24T09:54:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 3 2021-01-24T09:54:54 2021-01-24T09:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 4 2021-01-24T09:55:21 2021-01-24T09:55:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 5 2021-01-24T09:55:49 2021-01-24T09:56:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 6 2021-01-24T09:56:16 2021-01-24T09:56:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 7 2021-01-24T09:56:44 2021-01-24T09:56:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 8 2021-01-24T09:57:11 2021-01-24T09:57:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 9 2021-01-24T09:57:38 2021-01-24T09:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 3 2021-01-24T09:53:55 2021-01-24T09:58:33 10 2021-01-24T09:58:06 2021-01-24T09:58:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 1 2021-01-24T09:58:36 2021-01-24T09:58:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 2 2021-01-24T09:59:18 2021-01-24T09:59:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 3 2021-01-24T10:00:01 2021-01-24T10:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 4 2021-01-24T10:00:43 2021-01-24T10:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 5 2021-01-24T10:01:26 2021-01-24T10:01:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 6 2021-01-24T10:02:08 2021-01-24T10:02:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 7 2021-01-24T10:02:51 2021-01-24T10:03:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 8 2021-01-24T10:03:33 2021-01-24T10:03:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 9 2021-01-24T10:04:16 2021-01-24T10:04:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 4 2021-01-24T09:58:33 2021-01-24T10:05:40 10 2021-01-24T10:04:58 2021-01-24T10:05:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 1 2021-01-24T10:05:43 2021-01-24T10:05:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 2 2021-01-24T10:06:15 2021-01-24T10:06:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 3 2021-01-24T10:06:48 2021-01-24T10:07:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 4 2021-01-24T10:07:20 2021-01-24T10:07:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 5 2021-01-24T10:07:53 2021-01-24T10:08:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 6 2021-01-24T10:08:25 2021-01-24T10:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 7 2021-01-24T10:08:58 2021-01-24T10:09:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 8 2021-01-24T10:09:30 2021-01-24T10:09:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 9 2021-01-24T10:10:03 2021-01-24T10:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 5 2021-01-24T10:05:40 2021-01-24T10:11:07 10 2021-01-24T10:10:35 2021-01-24T10:10:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 6 2021-01-24T10:11:07 2021-01-24T10:14:44 1 2021-01-24T10:11:10 2021-01-24T10:11:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 6 2021-01-24T10:11:07 2021-01-24T10:14:44 2 2021-01-24T10:11:32 2021-01-24T10:11:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 6 2021-01-24T10:11:07 2021-01-24T10:14:44 3 2021-01-24T10:11:55 2021-01-24T10:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
