# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48602305 8.23131 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-01-16 -1 1.56 1.13 27 2021-01-17T08:25:51 2021-01-17T08:41:07 2 2021-01-17T08:28:20 2021-01-17T08:41:07 27 2021-01-17T08:39:57 2021-01-17T08:40:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48597 8.23133 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-01-16 -1 1.55 1.13 27 2021-01-17T08:25:51 2021-01-17T08:41:07 2 2021-01-17T08:28:20 2021-01-17T08:41:07 28 2021-01-17T08:40:23 2021-01-17T08:40:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75773305 18.61729 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J133902+183702_2021-01-16 -1 1.74 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 1 2021-01-17T08:41:07 2021-01-17T08:42:59 1 2021-01-17T08:41:07 2021-01-17T08:42:59 0.000 0.000 0.031 0.000 0.000 0.031 0.031
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.757635 18.61716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-16 -1 1.73 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 1 2021-01-17T08:43:15 2021-01-17T08:46:10 0.000 0.000 0.209 0.000 0.000 0.209 0.209
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75773305 18.61729 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.74 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 2 2021-01-17T08:43:14 2021-01-17T08:43:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75777611 18.61726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.73 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 3 2021-01-17T08:43:41 2021-01-17T08:44:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75774305 18.61726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.73 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 4 2021-01-17T08:44:07 2021-01-17T08:44:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75786611 18.61722 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.73 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 5 2021-01-17T08:44:34 2021-01-17T08:44:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75781388 18.61721 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.73 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 6 2021-01-17T08:45:00 2021-01-17T08:45:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.757635 18.61716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.73 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 7 2021-01-17T08:45:26 2021-01-17T08:45:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75852388 18.62288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-16 -1 1.71 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 8 2021-01-17T08:46:21 2021-01-17T08:49:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75828111 18.62281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.72 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 9 2021-01-17T08:46:20 2021-01-17T08:46:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75825305 18.6228 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.72 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 10 2021-01-17T08:46:47 2021-01-17T08:47:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75844694 18.62281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.72 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 11 2021-01-17T08:47:13 2021-01-17T08:47:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.758615 18.62273 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.71 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 12 2021-01-17T08:47:40 2021-01-17T08:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75855611 18.62283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.71 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 13 2021-01-17T08:48:06 2021-01-17T08:48:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75852388 18.62288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.71 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 14 2021-01-17T08:48:33 2021-01-17T08:48:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76256305 18.61399 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-16 -1 1.70 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 15 2021-01-17T08:49:28 2021-01-17T08:52:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76231805 18.61383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.71 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 16 2021-01-17T08:49:27 2021-01-17T08:49:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76225888 18.614 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.70 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 17 2021-01-17T08:49:53 2021-01-17T08:50:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76226388 18.6139 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.70 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 18 2021-01-17T08:50:19 2021-01-17T08:50:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76232611 18.61395 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.70 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 19 2021-01-17T08:50:46 2021-01-17T08:51:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76239111 18.61396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.70 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 20 2021-01-17T08:51:12 2021-01-17T08:51:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76256305 18.61399 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.70 1.13 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 21 2021-01-17T08:51:38 2021-01-17T08:51:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75264611 18.61513 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-16 -1 1.68 0.94 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 22 2021-01-17T08:52:36 2021-01-17T08:55:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75250305 18.61524 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.69 1.03 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 23 2021-01-17T08:52:36 2021-01-17T08:52:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.752515 18.61518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.69 0.94 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 24 2021-01-17T08:53:02 2021-01-17T08:53:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75245611 18.61518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.69 0.94 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 25 2021-01-17T08:53:29 2021-01-17T08:53:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75247305 18.61516 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.69 0.94 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 26 2021-01-17T08:53:55 2021-01-17T08:54:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75250805 18.61531 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.68 0.94 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 27 2021-01-17T08:54:21 2021-01-17T08:54:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75264611 18.61513 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-16 -1 1.68 0.94 28 2021-01-17T08:41:07 2021-01-17T08:55:31 2 2021-01-17T08:42:59 2021-01-17T08:55:31 28 2021-01-17T08:54:48 2021-01-17T08:55:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 53 2021-01-17T08:55:31 2021-01-17T09:01:57 0 2021-01-17T08:55:31 2021-01-17T09:01:57 0 2021-01-17T08:55:31 2021-01-17T09:01:57 0.000 0.000 0.107 0.000 0.000 0.107 0.107
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 1 2021-01-16T19:06:24 2021-01-16T19:10:27 1 2021-01-16T19:06:29 2021-01-16T19:07:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 1 2021-01-16T19:06:24 2021-01-16T19:10:27 2 2021-01-16T19:07:17 2021-01-16T19:08:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 1 2021-01-16T19:06:24 2021-01-16T19:10:27 3 2021-01-16T19:08:07 2021-01-16T19:09:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 1 2021-01-16T19:06:24 2021-01-16T19:10:27 4 2021-01-16T19:08:54 2021-01-16T19:09:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 1 2021-01-16T19:06:24 2021-01-16T19:10:27 5 2021-01-16T19:09:44 2021-01-16T19:10:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 1 2021-01-16T19:15:42 2021-01-16T19:16:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 2 2021-01-16T19:16:42 2021-01-16T19:17:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 3 2021-01-16T19:17:42 2021-01-16T19:18:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 4 2021-01-16T19:18:42 2021-01-16T19:19:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 5 2021-01-16T19:19:42 2021-01-16T19:20:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 6 2021-01-16T19:20:42 2021-01-16T19:21:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 7 2021-01-16T19:21:42 2021-01-16T19:22:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 8 2021-01-16T19:22:42 2021-01-16T19:23:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 9 2021-01-16T19:23:42 2021-01-16T19:24:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 2 2021-01-16T19:10:27 2021-01-16T19:25:40 10 2021-01-16T19:24:42 2021-01-16T19:25:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 3 2021-01-16T19:25:40 2021-01-16T19:27:59 1 2021-01-16T19:25:57 2021-01-16T19:27:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 3 2021-01-16T19:25:40 2021-01-16T19:27:59 2 2021-01-16T19:26:59 2021-01-16T19:28:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 4 2021-01-16T19:27:59 2021-01-16T19:30:49 1 2021-01-16T19:28:08 2021-01-16T19:29:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
