# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9672222222222222
#     astronomical_twilight_time:
#     - ['2021-06-11T22:47:13', '2021-06-11T23:16:14']
#     - ['2021-06-12T10:09:23', '2021-06-12T10:38:24']
#     civil_twilight_hours: 0.8697222222222222
#     civil_twilight_time:
#     - ['2021-06-11T21:51:33', '2021-06-11T22:17:38']
#     - ['2021-06-12T11:08:00', '2021-06-12T11:34:06']
#     dark_hours: 10.885833333333334
#     dark_time:
#     - !!python/tuple ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     moon_illumination: 0.028698436818199446
#     nautical_twilight_hours: 0.9863888888888889
#     nautical_twilight_time:
#     - ['2021-06-11T22:17:38', '2021-06-11T22:47:13']
#     - ['2021-06-12T10:38:24', '2021-06-12T11:08:00']
#     night_hours: 10.885833333333334
#     night_time:
#     - ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     sun_down_hours: 13.709166666666667
#     sun_down_time:
#     - ['2021-06-11T21:51:33', '2021-06-12T11:34:06']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 8 2021-06-11T19:12:02 2021-06-11T19:13:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 9 2021-06-11T19:13:01 2021-06-11T19:14:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 10 2021-06-11T19:14:02 2021-06-11T19:15:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 3 2021-06-11T19:14:58 2021-06-11T19:17:17 1 2021-06-11T19:15:15 2021-06-11T19:16:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 3 2021-06-11T19:14:58 2021-06-11T19:17:17 2 2021-06-11T19:16:17 2021-06-11T19:17:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 4 2021-06-11T19:17:17 2021-06-11T19:20:07 1 2021-06-11T19:17:26 2021-06-11T19:18:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 4 2021-06-11T19:17:17 2021-06-11T19:20:07 2 2021-06-11T19:18:47 2021-06-11T19:20:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 5 2021-06-11T19:20:07 2021-06-11T19:23:58 1 2021-06-11T19:20:16 2021-06-11T19:22:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 5 2021-06-11T19:20:07 2021-06-11T19:23:58 2 2021-06-11T19:22:08 2021-06-11T19:24:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 1 2021-06-11T19:44:23 2021-06-11T19:45:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 2 2021-06-11T19:45:44 2021-06-11T19:47:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 3 2021-06-11T19:47:07 2021-06-11T19:48:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 4 2021-06-11T19:48:30 2021-06-11T19:50:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 5 2021-06-11T19:49:50 2021-06-11T19:51:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 6 2021-06-11T19:51:12 2021-06-11T19:52:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 7 2021-06-11T19:52:35 2021-06-11T19:54:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 8 2021-06-11T19:53:57 2021-06-11T19:55:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 9 2021-06-11T19:55:18 2021-06-11T19:56:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 10 2021-06-11T19:56:40 2021-06-11T19:58:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 11 2021-06-11T19:58:02 2021-06-11T19:59:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 12 2021-06-11T19:59:23 2021-06-11T20:00:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 13 2021-06-11T20:00:45 2021-06-11T20:02:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 14 2021-06-11T20:02:06 2021-06-11T20:03:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 15 2021-06-11T20:03:27 2021-06-11T20:04:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 16 2021-06-11T20:04:50 2021-06-11T20:06:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 17 2021-06-11T20:06:10 2021-06-11T20:07:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 18 2021-06-11T20:07:31 2021-06-11T20:09:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 19 2021-06-11T20:08:53 2021-06-11T20:10:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 6 2021-06-11T19:23:58 2021-06-11T20:11:33 20 2021-06-11T20:10:14 2021-06-11T20:11:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 7 2021-06-11T20:11:33 2021-06-11T20:18:23 1 2021-06-11T20:11:42 2021-06-11T20:15:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 7 2021-06-11T20:11:33 2021-06-11T20:18:23 2 2021-06-11T20:15:05 2021-06-11T20:18:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 8 2021-06-11T20:18:23 2021-06-11T20:30:24 1 2021-06-11T20:18:33 2021-06-11T20:24:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 8 2021-06-11T20:18:23 2021-06-11T20:30:24 2 2021-06-11T20:24:24 2021-06-11T20:30:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 345.31643805 -29.34828 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 1 2021-06-12T10:21:33 2021-06-12T10:22:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 345.46702888 -29.34836 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 2 2021-06-12T10:22:10 2021-06-12T10:23:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 345.61769 -29.34844 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 3 2021-06-12T10:22:46 2021-06-12T10:23:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 345.76828111 -29.34851 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 4 2021-06-12T10:23:22 2021-06-12T10:24:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 345.92723805 -29.3486 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 5 2021-06-12T10:23:59 2021-06-12T10:24:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.07782888 -29.34867 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 6 2021-06-12T10:24:35 2021-06-12T10:25:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.22842111 -29.34875 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 7 2021-06-12T10:25:11 2021-06-12T10:26:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.37901194 -29.34882 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 8 2021-06-12T10:25:47 2021-06-12T10:26:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.52960388 -29.3489 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.53 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 9 2021-06-12T10:26:24 2021-06-12T10:27:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.68019611 -29.34897 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 1 2021-06-12T10:21:25 2021-06-12T10:27:29 10 2021-06-12T10:27:00 2021-06-12T10:28:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.83915388 -29.34905 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 2 2021-06-12T10:27:29 2021-06-12T10:44:03 1 2021-06-12T10:27:37 2021-06-12T10:28:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 346.989815 -29.34912 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 2 2021-06-12T10:27:29 2021-06-12T10:44:03 2 2021-06-12T10:28:12 2021-06-12T10:29:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 350.9972 -29.35072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 3 2021-06-12T10:44:03 2021-06-12T10:51:22 1 2021-06-12T10:44:11 2021-06-12T10:45:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" 351.14779388 -29.35077 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 3 2021-06-12T10:44:03 2021-06-12T10:51:22 2 2021-06-12T10:44:47 2021-06-12T10:45:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" 352.82957694 -29.35126 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 4 2021-06-12T10:51:22 2021-06-12T10:51:22 1 2021-06-12T10:51:22 2021-06-12T10:51:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" 352.82957694 -29.35126 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.56 32 2021-06-12T10:21:25 2021-06-12T11:22:30 5 2021-06-12T10:51:22 2021-06-12T11:22:30 1 2021-06-12T10:51:30 2021-06-12T11:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 1 2021-06-12T10:21:52 2021-06-12T10:22:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 2 2021-06-12T10:22:46 2021-06-12T10:23:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 3 2021-06-12T10:23:40 2021-06-12T10:24:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
