# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-23'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9763888888888889
#     astronomical_twilight_time:
#     - ['2021-02-24T00:14:25', '2021-02-24T00:43:42']
#     - ['2021-02-24T09:08:55', '2021-02-24T09:38:13']
#     civil_twilight_hours: 0.8097222222222222
#     civil_twilight_time:
#     - ['2021-02-23T23:21:29', '2021-02-23T23:45:46']
#     - ['2021-02-24T10:06:52', '2021-02-24T10:31:10']
#     dark_hours: 1.6913888888888888
#     dark_time:
#     - ['2021-02-24T07:27:26', '2021-02-24T09:08:55.000']
#     moon_illumination: 0.883660669682832
#     nautical_twilight_hours: 0.955
#     nautical_twilight_time:
#     - ['2021-02-23T23:45:46', '2021-02-24T00:14:25']
#     - ['2021-02-24T09:38:13', '2021-02-24T10:06:52']
#     night_hours: 8.420277777777779
#     night_time:
#     - ['2021-02-24T00:43:42', '2021-02-24T09:08:55']
#     sun_down_hours: 11.161388888888888
#     sun_down_time:
#     - ['2021-02-23T23:21:29', '2021-02-24T10:31:10']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-23/ESO-2.2m-P106-2021-02-23-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-23/ESO-2.2m-P106-2021-02-23-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 4 2021-02-23T21:35:40 2021-02-23T21:36:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 5 2021-02-23T21:36:40 2021-02-23T21:37:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 6 2021-02-23T21:37:40 2021-02-23T21:38:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 7 2021-02-23T21:38:41 2021-02-23T21:39:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 8 2021-02-23T21:39:39 2021-02-23T21:40:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 9 2021-02-23T21:40:38 2021-02-23T21:41:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 2 2021-02-23T21:27:16 2021-02-23T21:42:37 10 2021-02-23T21:41:39 2021-02-23T21:42:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 3 2021-02-23T21:42:37 2021-02-23T21:44:56 1 2021-02-23T21:42:54 2021-02-23T21:44:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 3 2021-02-23T21:42:37 2021-02-23T21:44:56 2 2021-02-23T21:43:55 2021-02-23T21:45:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 4 2021-02-23T21:44:56 2021-02-23T21:47:45 1 2021-02-23T21:45:04 2021-02-23T21:46:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 4 2021-02-23T21:44:56 2021-02-23T21:47:45 2 2021-02-23T21:46:24 2021-02-23T21:47:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 5 2021-02-23T21:47:45 2021-02-23T21:51:36 1 2021-02-23T21:47:53 2021-02-23T21:49:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 5 2021-02-23T21:47:45 2021-02-23T21:51:36 2 2021-02-23T21:49:46 2021-02-23T21:51:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 1 2021-02-23T22:12:00 2021-02-23T22:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 2 2021-02-23T22:13:23 2021-02-23T22:14:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 3 2021-02-23T22:14:44 2021-02-23T22:16:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 4 2021-02-23T22:16:06 2021-02-23T22:17:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 5 2021-02-23T22:17:28 2021-02-23T22:18:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 6 2021-02-23T22:18:48 2021-02-23T22:20:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 7 2021-02-23T22:20:11 2021-02-23T22:21:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 8 2021-02-23T22:21:34 2021-02-23T22:23:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 9 2021-02-23T22:22:55 2021-02-23T22:24:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 10 2021-02-23T22:24:17 2021-02-23T22:25:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 11 2021-02-23T22:25:40 2021-02-23T22:27:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 12 2021-02-23T22:27:00 2021-02-23T22:28:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 13 2021-02-23T22:28:23 2021-02-23T22:29:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 14 2021-02-23T22:29:45 2021-02-23T22:31:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 15 2021-02-23T22:31:06 2021-02-23T22:32:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 16 2021-02-23T22:32:29 2021-02-23T22:33:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 17 2021-02-23T22:33:52 2021-02-23T22:35:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 18 2021-02-23T22:35:13 2021-02-23T22:36:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 19 2021-02-23T22:36:35 2021-02-23T22:38:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 6 2021-02-23T21:51:36 2021-02-23T22:39:16 20 2021-02-23T22:37:57 2021-02-23T22:39:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 7 2021-02-23T22:39:16 2021-02-23T22:46:07 1 2021-02-23T22:39:25 2021-02-23T22:42:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 7 2021-02-23T22:39:16 2021-02-23T22:46:07 2 2021-02-23T22:42:46 2021-02-23T22:46:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 8 2021-02-23T22:46:07 2021-02-23T22:58:08 1 2021-02-23T22:46:16 2021-02-23T22:52:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-23T21:23:13 2021-02-23T22:58:08 8 2021-02-23T22:46:07 2021-02-23T22:58:08 2 2021-02-23T22:52:08 2021-02-23T22:58:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 228.47221694 -29.1557 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 1 2021-02-24T09:40:13 2021-02-24T09:41:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 228.63087694 -29.15594 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 2 2021-02-24T09:40:49 2021-02-24T09:41:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 228.781185 -29.15617 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 3 2021-02-24T09:41:26 2021-02-24T09:42:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 228.931495 -29.1564 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 4 2021-02-24T09:42:02 2021-02-24T09:43:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.081805 -29.15663 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 5 2021-02-24T09:42:38 2021-02-24T09:43:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.232115 -29.15686 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 6 2021-02-24T09:43:15 2021-02-24T09:44:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.38242611 -29.15709 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 7 2021-02-24T09:43:51 2021-02-24T09:44:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.54108694 -29.15734 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 8 2021-02-24T09:44:27 2021-02-24T09:45:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.69139805 -29.15757 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 9 2021-02-24T09:45:04 2021-02-24T09:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.84170888 -29.1578 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 1 2021-02-24T09:40:05 2021-02-24T09:46:09 10 2021-02-24T09:45:40 2021-02-24T09:46:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 229.99202111 -29.15804 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 2 2021-02-24T09:46:09 2021-02-24T10:02:43 1 2021-02-24T09:46:17 2021-02-24T09:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 230.14233388 -29.15827 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 2 2021-02-24T09:46:09 2021-02-24T10:02:43 2 2021-02-24T09:46:53 2021-02-24T09:47:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 234.14244388 -29.16468 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 3 2021-02-24T10:02:43 2021-02-24T10:10:03 1 2021-02-24T10:02:51 2021-02-24T10:03:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True BIAS "" 234.29276611 -29.16493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 "" 33 2021-02-24T09:40:05 2021-02-24T10:41:11 3 2021-02-24T10:02:43 2021-02-24T10:10:03 2 2021-02-24T10:03:27 2021-02-24T10:04:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 True True DARK 0.0 235.97974 -29.16774 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 -1.00 33 2021-02-24T09:40:05 2021-02-24T10:41:11 4 2021-02-24T10:10:03 2021-02-24T10:10:03 1 2021-02-24T10:10:03 2021-02-24T10:10:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
