# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-15'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1711111111111112
#     astronomical_twilight_time:
#     - ['2020-12-16T00:38:48', '2020-12-16T01:13:56']
#     - ['2020-12-16T08:03:14', '2020-12-16T08:38:22']
#     civil_twilight_hours: 0.9055555555555556
#     civil_twilight_time:
#     - ['2020-12-15T23:38:41', '2020-12-16T00:05:51']
#     - ['2020-12-16T09:11:18', '2020-12-16T09:38:28']
#     dark_hours: 6.821666666666666
#     dark_time:
#     - !!python/tuple ['2020-12-16T01:13:56', '2020-12-16T08:03:14']
#     moon_illumination: 0.03157913404728674
#     nautical_twilight_hours: 1.0980555555555556
#     nautical_twilight_time:
#     - ['2020-12-16T00:05:51', '2020-12-16T00:38:48']
#     - ['2020-12-16T08:38:22', '2020-12-16T09:11:18']
#     night_hours: 6.821666666666666
#     night_time:
#     - ['2020-12-16T01:13:56', '2020-12-16T08:03:14']
#     sun_down_hours: 9.99638888888889
#     sun_down_time:
#     - ['2020-12-15T23:38:41', '2020-12-16T09:38:28']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 10 2020-12-15T17:51:06 2020-12-15T17:52:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 3 2020-12-15T17:52:03 2020-12-15T17:54:20 1 2020-12-15T17:52:20 2020-12-15T17:53:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 3 2020-12-15T17:52:03 2020-12-15T17:54:20 2 2020-12-15T17:53:22 2020-12-15T17:54:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 4 2020-12-15T17:54:20 2020-12-15T17:57:11 1 2020-12-15T17:54:28 2020-12-15T17:55:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 4 2020-12-15T17:54:20 2020-12-15T17:57:11 2 2020-12-15T17:55:51 2020-12-15T17:57:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 5 2020-12-15T17:57:11 2020-12-15T18:01:00 1 2020-12-15T17:57:19 2020-12-15T17:59:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 5 2020-12-15T17:57:11 2020-12-15T18:01:00 2 2020-12-15T17:59:12 2020-12-15T18:01:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 1 2020-12-15T18:21:25 2020-12-15T18:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 2 2020-12-15T18:22:45 2020-12-15T18:24:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 3 2020-12-15T18:24:08 2020-12-15T18:25:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 4 2020-12-15T18:25:30 2020-12-15T18:27:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 5 2020-12-15T18:26:51 2020-12-15T18:28:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 6 2020-12-15T18:28:13 2020-12-15T18:29:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 7 2020-12-15T18:29:35 2020-12-15T18:31:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 8 2020-12-15T18:30:56 2020-12-15T18:32:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 9 2020-12-15T18:32:18 2020-12-15T18:33:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 10 2020-12-15T18:33:40 2020-12-15T18:35:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 11 2020-12-15T18:35:01 2020-12-15T18:36:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 12 2020-12-15T18:36:23 2020-12-15T18:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 13 2020-12-15T18:37:45 2020-12-15T18:39:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 14 2020-12-15T18:39:06 2020-12-15T18:40:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 15 2020-12-15T18:40:29 2020-12-15T18:41:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 16 2020-12-15T18:41:51 2020-12-15T18:43:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 17 2020-12-15T18:43:11 2020-12-15T18:44:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 18 2020-12-15T18:44:34 2020-12-15T18:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 19 2020-12-15T18:45:56 2020-12-15T18:47:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 6 2020-12-15T18:01:00 2020-12-15T18:48:36 20 2020-12-15T18:47:16 2020-12-15T18:48:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 7 2020-12-15T18:48:36 2020-12-15T18:55:26 1 2020-12-15T18:48:45 2020-12-15T18:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 7 2020-12-15T18:48:36 2020-12-15T18:55:26 2 2020-12-15T18:52:07 2020-12-15T18:55:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 8 2020-12-15T18:55:26 2020-12-15T19:07:26 1 2020-12-15T18:55:35 2020-12-15T19:01:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 8 2020-12-15T18:55:26 2020-12-15T19:07:26 2 2020-12-15T19:01:26 2020-12-15T19:07:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 26.49911888 -19.51083 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.04 0.85 2 2020-12-15T23:48:49 2020-12-15T23:49:57 1 2020-12-15T23:48:49 2020-12-15T23:49:57 1 2020-12-15T23:48:57 2020-12-15T23:49:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 141.50554194 -29.14493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.77 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 1 2020-12-16T08:28:08 2020-12-16T08:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 141.66418 -29.14473 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.77 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 2 2020-12-16T08:28:45 2020-12-16T08:29:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 141.81446888 -29.14455 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.77 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 3 2020-12-16T08:29:22 2020-12-16T08:30:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 141.97310694 -29.14436 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.77 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 4 2020-12-16T08:29:59 2020-12-16T08:30:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 142.123395 -29.14418 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.77 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 5 2020-12-16T08:30:36 2020-12-16T08:31:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 142.28203305 -29.14398 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.77 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 6 2020-12-16T08:31:13 2020-12-16T08:32:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 142.43232111 -29.1438 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 7 2020-12-16T08:31:50 2020-12-16T08:32:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 142.59095694 -29.14361 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 8 2020-12-16T08:32:27 2020-12-16T08:33:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 142.741245 -29.14344 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 9 2020-12-16T08:33:04 2020-12-16T08:34:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 142.89988111 -29.14325 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 1 2020-12-16T08:28:01 2020-12-16T08:34:11 10 2020-12-16T08:33:41 2020-12-16T08:34:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 143.05016805 -29.14307 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 2 2020-12-16T08:34:11 2020-12-16T08:50:47 1 2020-12-16T08:34:19 2020-12-16T08:35:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 143.20880388 -29.14288 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 2 2020-12-16T08:34:11 2020-12-16T08:50:47 2 2020-12-16T08:34:55 2020-12-16T08:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 147.21636 -29.13839 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 3 2020-12-16T08:50:47 2020-12-16T08:58:08 1 2020-12-16T08:50:55 2020-12-16T08:51:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" 147.36664111 -29.13823 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 3 2020-12-16T08:50:47 2020-12-16T08:58:08 2 2020-12-16T08:51:31 2020-12-16T08:52:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True DARK "" 149.053105 -29.13649 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 4 2020-12-16T08:58:08 2020-12-16T08:58:08 1 2020-12-16T08:58:08 2020-12-16T08:58:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True DARK "" 149.053105 -29.13649 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 34 2020-12-16T08:28:01 2020-12-16T09:29:16 5 2020-12-16T08:58:08 2020-12-16T09:29:16 1 2020-12-16T08:58:16 2020-12-16T09:29:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
