# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1733333333333333
#     astronomical_twilight_time:
#     - ['2020-12-22T00:42:10', '2020-12-22T01:17:22']
#     - ['2020-12-22T08:05:47', '2020-12-22T08:40:59']
#     civil_twilight_hours: 0.9072222222222223
#     civil_twilight_time:
#     - ['2020-12-21T23:41:58', '2020-12-22T00:09:11']
#     - ['2020-12-22T09:13:58', '2020-12-22T09:41:11']
#     dark_hours: 3.0025
#     dark_time:
#     - !!python/tuple ['2020-12-22T05:05:38', '2020-12-22T08:05:47']
#     moon_illumination: 0.5214097708464487
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-22T00:09:11', '2020-12-22T00:42:10']
#     - ['2020-12-22T08:40:59', '2020-12-22T09:13:58']
#     night_hours: 6.8069444444444445
#     night_time:
#     - ['2020-12-22T01:17:22', '2020-12-22T08:05:47']
#     sun_down_hours: 9.986944444444445
#     sun_down_time:
#     - ['2020-12-21T23:41:58', '2020-12-22T09:41:11']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 7 2020-12-21T20:06:32 2020-12-21T20:07:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 8 2020-12-21T20:07:33 2020-12-21T20:08:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 9 2020-12-21T20:08:33 2020-12-21T20:09:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 10 2020-12-21T20:09:33 2020-12-21T20:10:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 3 2020-12-21T20:10:31 2020-12-21T20:12:50 1 2020-12-21T20:10:48 2020-12-21T20:11:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 3 2020-12-21T20:10:31 2020-12-21T20:12:50 2 2020-12-21T20:11:50 2020-12-21T20:13:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 4 2020-12-21T20:12:50 2020-12-21T20:15:39 1 2020-12-21T20:12:59 2020-12-21T20:14:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 4 2020-12-21T20:12:50 2020-12-21T20:15:39 2 2020-12-21T20:14:21 2020-12-21T20:15:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 5 2020-12-21T20:15:39 2020-12-21T20:19:28 1 2020-12-21T20:15:48 2020-12-21T20:17:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 5 2020-12-21T20:15:39 2020-12-21T20:19:28 2 2020-12-21T20:17:39 2020-12-21T20:19:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 1 2020-12-21T20:39:53 2020-12-21T20:41:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 2 2020-12-21T20:41:16 2020-12-21T20:42:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 3 2020-12-21T20:42:38 2020-12-21T20:44:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 4 2020-12-21T20:43:58 2020-12-21T20:45:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 5 2020-12-21T20:45:21 2020-12-21T20:46:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 6 2020-12-21T20:46:44 2020-12-21T20:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 7 2020-12-21T20:48:06 2020-12-21T20:49:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 8 2020-12-21T20:49:27 2020-12-21T20:50:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 9 2020-12-21T20:50:49 2020-12-21T20:52:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 10 2020-12-21T20:52:11 2020-12-21T20:53:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 11 2020-12-21T20:53:32 2020-12-21T20:55:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 12 2020-12-21T20:54:54 2020-12-21T20:56:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 13 2020-12-21T20:56:14 2020-12-21T20:57:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 14 2020-12-21T20:57:36 2020-12-21T20:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 15 2020-12-21T20:58:59 2020-12-21T21:00:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 16 2020-12-21T21:00:21 2020-12-21T21:01:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 17 2020-12-21T21:01:42 2020-12-21T21:03:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 18 2020-12-21T21:03:04 2020-12-21T21:04:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 19 2020-12-21T21:04:24 2020-12-21T21:05:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 6 2020-12-21T20:19:28 2020-12-21T21:07:07 20 2020-12-21T21:05:46 2020-12-21T21:07:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 7 2020-12-21T21:07:07 2020-12-21T21:13:55 1 2020-12-21T21:07:15 2020-12-21T21:10:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 7 2020-12-21T21:07:07 2020-12-21T21:13:55 2 2020-12-21T21:10:37 2020-12-21T21:14:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 8 2020-12-21T21:13:55 2020-12-21T21:25:57 1 2020-12-21T21:14:04 2020-12-21T21:20:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 8 2020-12-21T21:13:55 2020-12-21T21:25:57 2 2020-12-21T21:19:57 2020-12-21T21:25:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True BIAS DUMMY 254.43460611 -29.2021 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.76 38 2020-12-22T15:35:19 2020-12-22T15:36:28 1 2020-12-22T15:35:19 2020-12-22T15:36:28 1 2020-12-22T15:35:28 2020-12-22T15:36:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
