# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False SN2017BCC SN2017BCC 172.96948888 30.00178 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 2.00 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 14 2021-01-12T08:05:24 2021-01-12T08:05:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.97301805 29.99281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z SN2017bcc_2021-01-11 -1 1.99 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 15 2021-01-12T08:06:25 2021-01-12T08:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.973565 29.99281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 2.00 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 16 2021-01-12T08:06:25 2021-01-12T08:06:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.97345888 29.9928 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 2.00 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 17 2021-01-12T08:06:51 2021-01-12T08:07:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.97335111 29.99281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 2.00 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 18 2021-01-12T08:07:18 2021-01-12T08:07:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.973235 29.9928 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.99 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 19 2021-01-12T08:07:44 2021-01-12T08:08:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.97312805 29.9928 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.99 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 20 2021-01-12T08:08:10 2021-01-12T08:08:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.97301805 29.99281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.99 0.69 33 2021-01-12T07:56:19 2021-01-12T08:09:20 2 2021-01-12T07:59:53 2021-01-12T08:09:20 21 2021-01-12T08:08:37 2021-01-12T08:08:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.989485 29.99615 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" SN2017bcc_2021-01-11 -1 1.99 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 1 2021-01-12T08:09:20 2021-01-12T08:10:55 1 2021-01-12T08:09:20 2021-01-12T08:10:55 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98972305 29.99607 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 1 2021-01-12T08:11:18 2021-01-12T08:14:13 0.203 0.203 0.015 0.000 0.000 0.218 0.218
106 2021-01-11 False False SN2017BCC SN2017BCC 172.989485 29.99615 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.99 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 2 2021-01-12T08:11:17 2021-01-12T08:11:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98961 29.99619 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.99 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 3 2021-01-12T08:11:44 2021-01-12T08:12:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98963888 29.99621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.99 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 4 2021-01-12T08:12:10 2021-01-12T08:12:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.989765 29.99607 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 5 2021-01-12T08:12:37 2021-01-12T08:12:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98975305 29.99618 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 6 2021-01-12T08:13:03 2021-01-12T08:13:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98972305 29.99607 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 7 2021-01-12T08:13:29 2021-01-12T08:13:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99057388 30.00158 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 8 2021-01-12T08:14:34 2021-01-12T08:17:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99031888 30.0017 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 9 2021-01-12T08:14:34 2021-01-12T08:14:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.990325 30.0015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 10 2021-01-12T08:15:00 2021-01-12T08:15:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99030111 30.00151 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 11 2021-01-12T08:15:26 2021-01-12T08:15:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99034388 30.00164 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 12 2021-01-12T08:15:53 2021-01-12T08:16:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99049194 30.00166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 13 2021-01-12T08:16:19 2021-01-12T08:16:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99057388 30.00158 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 14 2021-01-12T08:16:45 2021-01-12T08:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99486805 29.99302 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 15 2021-01-12T08:17:48 2021-01-12T08:20:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99489694 29.99263 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.98 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 16 2021-01-12T08:17:48 2021-01-12T08:18:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99474805 29.99298 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 17 2021-01-12T08:18:14 2021-01-12T08:18:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99463611 29.99305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 18 2021-01-12T08:18:41 2021-01-12T08:19:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99464805 29.99305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 19 2021-01-12T08:19:07 2021-01-12T08:19:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99487805 29.99306 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 20 2021-01-12T08:19:33 2021-01-12T08:19:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.99486805 29.99302 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 21 2021-01-12T08:20:00 2021-01-12T08:20:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.984055 29.99415 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 22 2021-01-12T08:21:04 2021-01-12T08:23:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98396805 29.99423 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 23 2021-01-12T08:21:03 2021-01-12T08:21:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98414111 29.99417 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 24 2021-01-12T08:21:30 2021-01-12T08:21:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98406388 29.99415 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 25 2021-01-12T08:21:56 2021-01-12T08:22:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98403305 29.99409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 26 2021-01-12T08:22:22 2021-01-12T08:22:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.98400888 29.9941 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 27 2021-01-12T08:22:49 2021-01-12T08:23:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SN2017BCC SN2017BCC 172.984055 29.99415 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SN2017bcc_2021-01-11 -1 1.97 0.69 34 2021-01-12T08:09:20 2021-01-12T08:23:59 2 2021-01-12T08:10:55 2021-01-12T08:23:59 28 2021-01-12T08:23:16 2021-01-12T08:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48899805 14.70297 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J124157+144210_2021-01-11 -1 1.53 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 1 2021-01-12T08:23:59 2021-01-12T08:25:49 1 2021-01-12T08:23:59 2021-01-12T08:25:49 0.000 0.000 0.031 0.000 0.000 0.031 0.031
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48891805 14.703 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J124157+144210_2021-01-11 -1 1.52 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 1 2021-01-12T08:26:11 2021-01-12T08:29:06 0.000 0.000 0.214 0.000 0.000 0.214 0.214
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48899805 14.70297 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.53 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 2 2021-01-12T08:26:10 2021-01-12T08:26:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48921888 14.70301 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.53 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 3 2021-01-12T08:26:36 2021-01-12T08:26:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48922388 14.70292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.53 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 4 2021-01-12T08:27:03 2021-01-12T08:27:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48917611 14.70309 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.52 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 5 2021-01-12T08:27:29 2021-01-12T08:27:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48901194 14.70307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.52 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 6 2021-01-12T08:27:56 2021-01-12T08:28:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48891805 14.703 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.52 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 7 2021-01-12T08:28:22 2021-01-12T08:28:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48986305 14.70858 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 8 2021-01-12T08:29:21 2021-01-12T08:32:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48957694 14.70863 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.52 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 9 2021-01-12T08:29:20 2021-01-12T08:29:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48978694 14.70846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.52 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 10 2021-01-12T08:29:47 2021-01-12T08:30:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.489855 14.70859 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 11 2021-01-12T08:30:13 2021-01-12T08:30:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48993694 14.70845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 12 2021-01-12T08:30:39 2021-01-12T08:30:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
