# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1105555555555555
#     astronomical_twilight_time:
#     - ['2021-01-19T00:43:32', '2021-01-19T01:16:51']
#     - ['2021-01-19T08:30:39', '2021-01-19T09:03:58']
#     civil_twilight_hours: 0.8758333333333334
#     civil_twilight_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T00:11:56']
#     - ['2021-01-19T09:35:34', '2021-01-19T10:01:50']
#     dark_hours: 4.943333333333333
#     dark_time:
#     - !!python/tuple ['2021-01-19T03:34:03', '2021-01-19T08:30:39']
#     moon_illumination: 0.3450199465297135
#     nautical_twilight_hours: 1.0533333333333332
#     nautical_twilight_time:
#     - ['2021-01-19T00:11:56', '2021-01-19T00:43:32']
#     - ['2021-01-19T09:03:58', '2021-01-19T09:35:34']
#     night_hours: 7.23
#     night_time:
#     - ['2021-01-19T01:16:51', '2021-01-19T08:30:39']
#     sun_down_hours: 10.269722222222223
#     sun_down_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T10:01:50']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08860888 -54.77051 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.57 1.52 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 16 2021-01-19T01:05:19 2021-01-19T01:05:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08855805 -54.77051 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.58 1.52 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 17 2021-01-19T01:06:22 2021-01-19T01:06:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08851305 -54.7705 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.58 1.52 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 18 2021-01-19T01:07:24 2021-01-19T01:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.088465 -54.77049 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.59 1.33 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 19 2021-01-19T01:08:27 2021-01-19T01:08:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08840888 -54.77049 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.59 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 20 2021-01-19T01:09:30 2021-01-19T01:09:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08836194 -54.77048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.60 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 21 2021-01-19T01:10:32 2021-01-19T01:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07144888 -54.76915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J000819-544600_2021-01-18 -1 1.63 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 22 2021-01-19T01:11:59 2021-01-19T01:18:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07173388 -54.76919 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.61 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 23 2021-01-19T01:11:59 2021-01-19T01:12:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07167611 -54.76919 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.61 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 24 2021-01-19T01:13:02 2021-01-19T01:13:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07162 -54.76918 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.62 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 25 2021-01-19T01:14:04 2021-01-19T01:14:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07156888 -54.76917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.62 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 26 2021-01-19T01:15:07 2021-01-19T01:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.071505 -54.76916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.63 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 27 2021-01-19T01:16:10 2021-01-19T01:16:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07144888 -54.76915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-18 -1 1.63 1.13 8 2021-01-19T00:47:38 2021-01-19T01:18:29 2 2021-01-19T00:51:38 2021-01-19T01:18:29 28 2021-01-19T01:17:12 2021-01-19T01:17:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.628265 -59.61524 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 1 2021-01-19T01:18:29 2021-01-19T01:21:23 1 2021-01-19T01:18:29 2021-01-19T01:21:23 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.628265 -59.61524 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 1 2021-01-19T01:21:41 2021-01-19T01:24:36 0.213 0.000 0.000 0.000 0.000 0.213 0.213
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62836305 -59.61507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.41 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 2 2021-01-19T01:21:42 2021-01-19T01:22:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62818305 -59.61521 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.41 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 3 2021-01-19T01:22:09 2021-01-19T01:22:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.628185 -59.61513 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.41 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 4 2021-01-19T01:22:35 2021-01-19T01:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62821305 -59.61514 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 5 2021-01-19T01:23:02 2021-01-19T01:23:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62821 -59.61513 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 6 2021-01-19T01:23:28 2021-01-19T01:23:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.628265 -59.61524 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 7 2021-01-19T01:23:54 2021-01-19T01:24:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62936194 -59.60999 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-18 -1 1.43 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 8 2021-01-19T01:24:50 2021-01-19T01:27:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62966111 -59.60965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 9 2021-01-19T01:24:49 2021-01-19T01:25:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62961305 -59.60971 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 10 2021-01-19T01:25:15 2021-01-19T01:25:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62954805 -59.60985 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 11 2021-01-19T01:25:42 2021-01-19T01:26:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62945694 -59.60977 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.42 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 12 2021-01-19T01:26:08 2021-01-19T01:26:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62940694 -59.60985 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.43 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 13 2021-01-19T01:26:34 2021-01-19T01:26:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62936194 -59.60999 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.43 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 14 2021-01-19T01:27:01 2021-01-19T01:27:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63686111 -59.61852 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 15 2021-01-19T01:27:56 2021-01-19T01:30:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63697305 -59.61879 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.43 1.13 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 16 2021-01-19T01:27:55 2021-01-19T01:28:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.637115 -59.61846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.43 1.36 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 17 2021-01-19T01:28:22 2021-01-19T01:28:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63720305 -59.61856 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.43 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 18 2021-01-19T01:28:48 2021-01-19T01:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63716694 -59.61854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.43 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 19 2021-01-19T01:29:15 2021-01-19T01:29:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63708194 -59.6184 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 20 2021-01-19T01:29:41 2021-01-19T01:30:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63686111 -59.61852 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 21 2021-01-19T01:30:07 2021-01-19T01:30:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61814694 -59.61754 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-18 -1 1.45 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 22 2021-01-19T01:31:15 2021-01-19T01:34:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61795 -59.61722 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 23 2021-01-19T01:31:14 2021-01-19T01:31:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61810805 -59.61739 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 24 2021-01-19T01:31:40 2021-01-19T01:32:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61827694 -59.61731 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 25 2021-01-19T01:32:07 2021-01-19T01:32:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61842611 -59.61743 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.44 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 26 2021-01-19T01:32:33 2021-01-19T01:32:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61836194 -59.61748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.45 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 27 2021-01-19T01:32:59 2021-01-19T01:33:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61814694 -59.61754 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-18 -1 1.45 1.58 9 2021-01-19T01:18:29 2021-01-19T01:34:10 2 2021-01-19T01:21:23 2021-01-19T01:34:10 28 2021-01-19T01:33:26 2021-01-19T01:33:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46004-F-0015 46004-F-0015 29.92393305 -27.66659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46004-F-0015_2021-01-18 -1 1.28 1.08 10 2021-01-19T01:34:10 2021-01-19T02:06:19 1 2021-01-19T01:34:10 2021-01-19T01:39:08 1 2021-01-19T01:34:10 2021-01-19T01:39:08 0.083 0.000 0.000 0.000 0.000 0.083 0.083
106 2021-01-18 False False 46004-F-0015 46004-F-0015 29.92393305 -27.66659 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46004-F-0015_2021-01-18 -1 1.28 1.08 10 2021-01-19T01:34:10 2021-01-19T02:06:19 2 2021-01-19T01:39:08 2021-01-19T02:06:19 1 2021-01-19T01:39:29 2021-01-19T01:45:59 0.453 0.000 0.000 0.000 0.000 0.453 0.453
106 2021-01-18 False False 46004-F-0015 46004-F-0015 29.92379111 -27.66654 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-18 -1 1.26 1.08 10 2021-01-19T01:34:10 2021-01-19T02:06:19 2 2021-01-19T01:39:08 2021-01-19T02:06:19 2 2021-01-19T01:39:30 2021-01-19T01:39:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46004-F-0015 46004-F-0015 29.923735 -27.66667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-18 -1 1.26 1.08 10 2021-01-19T01:34:10 2021-01-19T02:06:19 2 2021-01-19T01:39:08 2021-01-19T02:06:19 3 2021-01-19T01:40:33 2021-01-19T01:40:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False 46004-F-0015 46004-F-0015 29.924015 -27.66657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-18 -1 1.27 1.08 10 2021-01-19T01:34:10 2021-01-19T02:06:19 2 2021-01-19T01:39:08 2021-01-19T02:06:19 4 2021-01-19T01:41:35 2021-01-19T01:41:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
