# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False "" "" 218.31965805 5.31948 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.31 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 5 2021-03-21T05:56:58 2021-03-21T05:57:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31973611 5.31963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 6 2021-03-21T05:57:13 2021-03-21T05:57:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31976805 5.31952 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 7 2021-03-21T05:57:27 2021-03-21T05:57:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31987694 5.31952 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 8 2021-03-21T05:57:41 2021-03-21T05:58:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31992305 5.31951 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 9 2021-03-21T05:57:55 2021-03-21T05:58:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31989 5.31964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 10 2021-03-21T05:58:10 2021-03-21T05:58:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31995111 5.31967 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 11 2021-03-21T05:58:24 2021-03-21T05:58:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.319995 5.31971 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 12 2021-03-21T05:58:38 2021-03-21T05:58:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32002111 5.31968 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 13 2021-03-21T05:58:52 2021-03-21T05:59:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32060194 5.3251 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 14 2021-03-21T05:59:26 2021-03-21T06:02:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32056694 5.3252 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.40 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 15 2021-03-21T05:59:25 2021-03-21T05:59:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32045111 5.32504 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.39 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 16 2021-03-21T05:59:39 2021-03-21T05:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32036694 5.32512 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 17 2021-03-21T05:59:53 2021-03-21T06:00:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32041194 5.325 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 18 2021-03-21T06:00:07 2021-03-21T06:00:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32037611 5.32501 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 19 2021-03-21T06:00:22 2021-03-21T06:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32034388 5.32514 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 20 2021-03-21T06:00:36 2021-03-21T06:00:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32042305 5.32517 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 21 2021-03-21T06:00:50 2021-03-21T06:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32043388 5.32504 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 22 2021-03-21T06:01:04 2021-03-21T06:01:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32047805 5.32517 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 23 2021-03-21T06:01:18 2021-03-21T06:01:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32060194 5.3251 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.30 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 24 2021-03-21T06:01:33 2021-03-21T06:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32066888 5.32498 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 25 2021-03-21T06:01:47 2021-03-21T06:02:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32082611 5.32517 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 26 2021-03-21T06:02:01 2021-03-21T06:02:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32421805 5.31643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 27 2021-03-21T06:02:42 2021-03-21T06:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32458805 5.31619 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 28 2021-03-21T06:02:40 2021-03-21T06:03:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32444 5.31631 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 29 2021-03-21T06:02:55 2021-03-21T06:03:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32431694 5.31634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 30 2021-03-21T06:03:09 2021-03-21T06:03:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.324255 5.31636 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 31 2021-03-21T06:03:23 2021-03-21T06:03:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32420111 5.31624 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 32 2021-03-21T06:03:37 2021-03-21T06:03:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32416694 5.31639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 33 2021-03-21T06:03:52 2021-03-21T06:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32417194 5.3163 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 34 2021-03-21T06:04:06 2021-03-21T06:04:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32421388 5.31644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 35 2021-03-21T06:04:20 2021-03-21T06:04:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32420111 5.31645 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 36 2021-03-21T06:04:34 2021-03-21T06:04:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32421805 5.31643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 37 2021-03-21T06:04:49 2021-03-21T06:05:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32426194 5.31628 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 38 2021-03-21T06:05:03 2021-03-21T06:05:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.324385 5.31639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 39 2021-03-21T06:05:17 2021-03-21T06:05:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31490805 5.31752 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 40 2021-03-21T06:05:58 2021-03-21T06:08:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31477694 5.31759 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 41 2021-03-21T06:05:57 2021-03-21T06:06:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31503611 5.31746 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.29 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 42 2021-03-21T06:06:11 2021-03-21T06:06:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31522194 5.3175 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 43 2021-03-21T06:06:25 2021-03-21T06:06:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31530694 5.31768 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 44 2021-03-21T06:06:40 2021-03-21T06:07:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31536805 5.31754 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 45 2021-03-21T06:06:54 2021-03-21T06:07:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31533805 5.31753 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 46 2021-03-21T06:07:08 2021-03-21T06:07:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31525 5.31758 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 47 2021-03-21T06:07:22 2021-03-21T06:07:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31504694 5.31762 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 48 2021-03-21T06:07:36 2021-03-21T06:07:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31492888 5.31757 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 49 2021-03-21T06:07:51 2021-03-21T06:08:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31490805 5.31752 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 50 2021-03-21T06:08:05 2021-03-21T06:08:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.314955 5.31768 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 51 2021-03-21T06:08:19 2021-03-21T06:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31505888 5.31751 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 2 2021-03-21T05:55:55 2021-03-21T06:09:05 52 2021-03-21T06:08:33 2021-03-21T06:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32010194 5.31974 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.7 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 1 2021-03-21T06:09:23 2021-03-21T06:12:17 0.221 0.221 0.000 0.000 0.000 0.221 0.221
106 2021-03-20 False False "" "" 218.32014694 5.31981 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 2 2021-03-21T06:09:24 2021-03-21T06:09:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32016888 5.31977 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 3 2021-03-21T06:09:38 2021-03-21T06:09:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
