# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-24'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9738888888888889
#     astronomical_twilight_time:
#     - ['2021-02-25T00:13:18', '2021-02-25T00:42:30']
#     - ['2021-02-25T09:09:48', '2021-02-25T09:39:02']
#     civil_twilight_hours: 0.8083333333333333
#     civil_twilight_time:
#     - ['2021-02-24T23:20:28', '2021-02-24T23:44:43']
#     - ['2021-02-25T10:07:37', '2021-02-25T10:31:52']
#     dark_hours: 0.6722222222222223
#     dark_time:
#     - !!python/tuple ['2021-02-25T08:29:28', '2021-02-25T09:09:48']
#     moon_illumination: 0.9423085375867575
#     nautical_twilight_hours: 0.9527777777777777
#     nautical_twilight_time:
#     - ['2021-02-24T23:44:43', '2021-02-25T00:13:18']
#     - ['2021-02-25T09:39:02', '2021-02-25T10:07:37']
#     night_hours: 8.455
#     night_time:
#     - ['2021-02-25T00:42:30', '2021-02-25T09:09:48']
#     sun_down_hours: 11.19
#     sun_down_time:
#     - ['2021-02-24T23:20:28', '2021-02-25T10:31:52']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 6 2021-02-24T20:01:42 2021-02-24T20:03:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 7 2021-02-24T20:03:04 2021-02-24T20:04:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 8 2021-02-24T20:04:27 2021-02-24T20:05:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 9 2021-02-24T20:05:49 2021-02-24T20:07:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 10 2021-02-24T20:07:10 2021-02-24T20:08:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 11 2021-02-24T20:08:32 2021-02-24T20:10:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 12 2021-02-24T20:09:54 2021-02-24T20:11:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 13 2021-02-24T20:11:14 2021-02-24T20:12:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 14 2021-02-24T20:12:36 2021-02-24T20:14:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 15 2021-02-24T20:13:57 2021-02-24T20:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 16 2021-02-24T20:15:18 2021-02-24T20:16:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 17 2021-02-24T20:16:40 2021-02-24T20:18:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 18 2021-02-24T20:18:01 2021-02-24T20:19:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 19 2021-02-24T20:19:22 2021-02-24T20:20:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 20 2021-02-24T20:20:44 2021-02-24T20:22:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 7 2021-02-24T20:22:03 2021-02-24T20:28:53 1 2021-02-24T20:22:12 2021-02-24T20:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 7 2021-02-24T20:22:03 2021-02-24T20:28:53 2 2021-02-24T20:25:33 2021-02-24T20:29:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 8 2021-02-24T20:28:53 2021-02-24T20:40:54 1 2021-02-24T20:29:02 2021-02-24T20:35:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 8 2021-02-24T20:28:53 2021-02-24T20:40:54 2 2021-02-24T20:34:54 2021-02-24T20:40:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 230.23021611 -29.15837 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 1 2021-02-25T09:43:16 2021-02-25T09:44:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 230.38039 -29.1586 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 2 2021-02-25T09:43:52 2021-02-25T09:44:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 230.53070305 -29.15884 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 3 2021-02-25T09:44:29 2021-02-25T09:45:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 230.68101694 -29.15907 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 4 2021-02-25T09:45:05 2021-02-25T09:46:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 230.83133111 -29.15931 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 5 2021-02-25T09:45:41 2021-02-25T09:46:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 230.98999611 -29.15956 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 6 2021-02-25T09:46:18 2021-02-25T09:47:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 231.14031 -29.1598 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 7 2021-02-25T09:46:54 2021-02-25T09:47:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 231.290625 -29.16004 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 8 2021-02-25T09:47:30 2021-02-25T09:48:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 231.44094 -29.16027 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 9 2021-02-25T09:48:07 2021-02-25T09:49:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 231.59125611 -29.16051 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 1 2021-02-25T09:43:08 2021-02-25T09:49:12 10 2021-02-25T09:48:43 2021-02-25T09:49:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 231.74999305 -29.16077 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 2 2021-02-25T09:49:12 2021-02-25T09:52:44 1 2021-02-25T09:49:20 2021-02-25T09:50:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 231.90037888 -29.16101 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 2 2021-02-25T09:49:12 2021-02-25T09:52:44 2 2021-02-25T09:49:56 2021-02-25T09:50:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 232.050695 -29.16125 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 2 2021-02-25T09:49:12 2021-02-25T09:52:44 3 2021-02-25T09:50:32 2021-02-25T09:51:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 232.20101305 -29.16149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 2 2021-02-25T09:49:12 2021-02-25T09:52:44 4 2021-02-25T09:51:08 2021-02-25T09:52:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" 232.3514 -29.16173 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 "" 31 2021-02-25T09:43:08 2021-02-25T09:52:44 2 2021-02-25T09:49:12 2021-02-25T09:52:44 5 2021-02-25T09:51:44 2021-02-25T09:52:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
