# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-25'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0822222222222222
#     astronomical_twilight_time:
#     - ['2021-01-26T00:40:08', '2021-01-26T01:12:36']
#     - ['2021-01-26T08:38:34', '2021-01-26T09:11:02']
#     civil_twilight_hours: 0.8622222222222222
#     civil_twilight_time:
#     - ['2021-01-25T23:43:16', '2021-01-26T00:09:08']
#     - ['2021-01-26T09:42:02', '2021-01-26T10:07:54']
#     dark_hours: 0.8277777777777777
#     dark_time:
#     - !!python/tuple ['2021-01-26T07:48:54', '2021-01-26T08:38:34']
#     moon_illumination: 0.9279390288865839
#     nautical_twilight_hours: 1.0333333333333334
#     nautical_twilight_time:
#     - ['2021-01-26T00:09:08', '2021-01-26T00:40:08']
#     - ['2021-01-26T09:11:02', '2021-01-26T09:42:02']
#     night_hours: 7.432777777777778
#     night_time:
#     - ['2021-01-26T01:12:36', '2021-01-26T08:38:34']
#     sun_down_hours: 10.410555555555556
#     sun_down_time:
#     - ['2021-01-25T23:43:16', '2021-01-26T10:07:54']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-25 True True BIAS "" 202.19921194 -29.12661 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 3 2021-01-26T09:48:35 2021-01-26T09:55:56 2 2021-01-26T09:49:19 2021-01-26T09:50:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" 203.88554305 -29.12795 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 4 2021-01-26T09:55:56 2021-01-26T09:55:56 1 2021-01-26T09:55:56 2021-01-26T09:55:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" 203.88554305 -29.12795 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 5 2021-01-26T09:55:56 2021-01-26T10:27:04 1 2021-01-26T09:56:04 2021-01-26T10:27:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 1 2021-01-26T09:26:12 2021-01-26T09:27:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 2 2021-01-26T09:27:06 2021-01-26T09:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 3 2021-01-26T09:28:00 2021-01-26T09:29:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 4 2021-01-26T09:28:54 2021-01-26T09:29:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 5 2021-01-26T09:29:48 2021-01-26T09:30:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 6 2021-01-26T09:30:41 2021-01-26T09:31:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 7 2021-01-26T09:31:00 2021-01-26T09:32:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 8 2021-01-26T09:31:17 2021-01-26T09:32:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 9 2021-01-26T09:31:35 2021-01-26T09:32:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 1 2021-01-26T09:26:02 2021-01-26T09:32:08 10 2021-01-26T09:31:54 2021-01-26T09:32:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 1 2021-01-26T09:32:13 2021-01-26T09:32:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 2 2021-01-26T09:33:15 2021-01-26T09:33:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 3 2021-01-26T09:34:18 2021-01-26T09:34:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 4 2021-01-26T09:35:20 2021-01-26T09:35:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 5 2021-01-26T09:36:22 2021-01-26T09:36:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 6 2021-01-26T09:37:25 2021-01-26T09:37:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 7 2021-01-26T09:38:27 2021-01-26T09:38:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 8 2021-01-26T09:39:30 2021-01-26T09:39:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 9 2021-01-26T09:40:32 2021-01-26T09:40:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 10 2021-01-26T09:41:35 2021-01-26T09:41:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 11 2021-01-26T09:42:40 2021-01-26T09:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 12 2021-01-26T09:53:32 2021-01-26T10:04:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 13 2021-01-26T10:04:24 2021-01-26T10:15:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 14 2021-01-26T10:15:16 2021-01-26T10:26:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 2 2021-01-26T09:32:08 2021-01-26T10:36:55 15 2021-01-26T10:26:08 2021-01-26T10:37:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 1 2021-01-26T10:36:58 2021-01-26T10:37:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 2 2021-01-26T10:37:26 2021-01-26T10:37:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 3 2021-01-26T10:37:53 2021-01-26T10:38:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 4 2021-01-26T10:38:21 2021-01-26T10:38:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 5 2021-01-26T10:38:48 2021-01-26T10:39:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 6 2021-01-26T10:39:16 2021-01-26T10:39:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 7 2021-01-26T10:39:43 2021-01-26T10:39:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 8 2021-01-26T10:40:11 2021-01-26T10:40:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 9 2021-01-26T10:40:38 2021-01-26T10:40:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 3 2021-01-26T10:36:55 2021-01-26T10:41:33 10 2021-01-26T10:41:06 2021-01-26T10:41:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 1 2021-01-26T10:41:35 2021-01-26T10:41:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 2 2021-01-26T10:42:18 2021-01-26T10:42:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 3 2021-01-26T10:43:00 2021-01-26T10:43:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 4 2021-01-26T10:43:43 2021-01-26T10:43:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 5 2021-01-26T10:44:25 2021-01-26T10:44:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 6 2021-01-26T10:45:08 2021-01-26T10:45:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 7 2021-01-26T10:45:50 2021-01-26T10:46:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 8 2021-01-26T10:46:33 2021-01-26T10:46:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 9 2021-01-26T10:47:15 2021-01-26T10:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 4 2021-01-26T10:41:33 2021-01-26T10:48:40 10 2021-01-26T10:47:58 2021-01-26T10:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 5 2021-01-26T10:48:40 2021-01-26T10:54:07 1 2021-01-26T10:48:42 2021-01-26T10:48:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 5 2021-01-26T10:48:40 2021-01-26T10:54:07 2 2021-01-26T10:49:15 2021-01-26T10:49:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 5 2021-01-26T10:48:40 2021-01-26T10:54:07 3 2021-01-26T10:49:47 2021-01-26T10:50:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 5 2021-01-26T10:48:40 2021-01-26T10:54:07 4 2021-01-26T10:50:20 2021-01-26T10:50:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 5 2021-01-26T10:48:40 2021-01-26T10:54:07 5 2021-01-26T10:50:52 2021-01-26T10:51:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 15 2021-01-26T09:26:02 2021-01-26T10:57:44 5 2021-01-26T10:48:40 2021-01-26T10:54:07 6 2021-01-26T10:51:25 2021-01-26T10:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
