# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-26'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0780555555555555
#     astronomical_twilight_time:
#     - ['2021-01-27T00:39:33', '2021-01-27T01:11:53']
#     - ['2021-01-27T08:39:42', '2021-01-27T09:12:03']
#     civil_twilight_hours: 0.86
#     civil_twilight_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T00:08:37']
#     - ['2021-01-27T09:42:58', '2021-01-27T10:08:46']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9711959657616523
#     nautical_twilight_hours: 1.0308333333333333
#     nautical_twilight_time:
#     - ['2021-01-27T00:08:37', '2021-01-27T00:39:33']
#     - ['2021-01-27T09:12:03', '2021-01-27T09:42:58']
#     night_hours: 7.463611111111111
#     night_time:
#     - ['2021-01-27T01:11:53', '2021-01-27T08:39:42']
#     sun_down_hours: 10.4325
#     sun_down_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T10:08:46']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33355694 -25.10407 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.35 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 23 2021-01-27T01:17:29 2021-01-27T01:17:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33357194 -25.10429 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.35 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 24 2021-01-27T01:17:55 2021-01-27T01:18:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33357611 -25.10432 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.36 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 25 2021-01-27T01:18:21 2021-01-27T01:18:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33358694 -25.10439 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.36 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 26 2021-01-27T01:18:48 2021-01-27T01:19:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33367305 -25.10422 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.36 1.55 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 27 2021-01-27T01:19:14 2021-01-27T01:19:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33373888 -25.1042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.36 1.53 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 28 2021-01-27T01:19:40 2021-01-27T01:20:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False HD51981 HD51981 104.69063194 -17.61644 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD51981 1000012659 1.12 1.46 10 2021-01-27T01:20:24 2021-01-27T01:32:28 1 2021-01-27T01:20:24 2021-01-27T01:26:06 1 2021-01-27T01:20:24 2021-01-27T01:26:06 0.095 0.000 0.000 0.000 0.000 0.095 0.095
106 2021-01-26 False False HD51981 HD51981 104.69063194 -17.61644 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD51981 1000012659 1.12 1.46 10 2021-01-27T01:20:24 2021-01-27T01:32:28 2 2021-01-27T01:26:06 2021-01-27T01:32:28 1 2021-01-27T01:26:28 2021-01-27T01:32:28 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-26 False False HD62738 HD62738 115.91933888 -41.36974 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD62738 1000012659 1.17 1.28 11 2021-01-27T01:32:28 2021-01-27T01:41:09 1 2021-01-27T01:32:28 2021-01-27T01:34:49 1 2021-01-27T01:32:28 2021-01-27T01:34:49 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-01-26 False False HD62738 HD62738 115.91933888 -41.36974 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD62738 1000012659 1.17 1.28 11 2021-01-27T01:32:28 2021-01-27T01:41:09 2 2021-01-27T01:34:49 2021-01-27T01:41:09 1 2021-01-27T01:35:09 2021-01-27T01:41:09 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-26 False False HD68340 HD68340 122.64852388 -33.04069 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD68340 1000012659 1.21 1.12 12 2021-01-27T01:41:09 2021-01-27T01:54:26 1 2021-01-27T01:41:09 2021-01-27T01:43:05 1 2021-01-27T01:41:09 2021-01-27T01:43:05 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-26 False False HD68340 HD68340 122.64852388 -33.04069 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD68340 1000012659 1.21 1.12 12 2021-01-27T01:41:09 2021-01-27T01:54:26 2 2021-01-27T01:43:05 2021-01-27T01:54:26 1 2021-01-27T01:43:26 2021-01-27T01:54:26 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False TYC8151-937-1 TYC8151-937-1 130.204125 -45.48913 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8151-937-1 1000012659 1.26 1.11 13 2021-01-27T01:54:26 2021-01-27T02:09:18 1 2021-01-27T01:54:26 2021-01-27T01:57:57 1 2021-01-27T01:54:26 2021-01-27T01:57:57 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2021-01-26 False False TYC8151-937-1 TYC8151-937-1 130.204125 -45.48913 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8151-937-1 1000012659 1.26 1.11 13 2021-01-27T01:54:26 2021-01-27T02:09:18 2 2021-01-27T01:57:57 2021-01-27T02:09:18 1 2021-01-27T01:58:18 2021-01-27T02:09:18 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD75872 HD75872 132.731005 -44.40282 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD75872 1000012659 1.25 0.76 14 2021-01-27T02:09:18 2021-01-27T02:23:09 1 2021-01-27T02:09:18 2021-01-27T02:11:49 1 2021-01-27T02:09:18 2021-01-27T02:11:49 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2021-01-26 False False HD75872 HD75872 132.731005 -44.40282 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD75872 1000012659 1.25 0.76 14 2021-01-27T02:09:18 2021-01-27T02:23:09 2 2021-01-27T02:11:49 2021-01-27T02:23:09 1 2021-01-27T02:12:09 2021-01-27T02:23:09 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD97966 HD97966 168.77939611 -59.39982 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD97966 1000012659 1.88 0.75 15 2021-01-27T02:23:09 2021-01-27T02:33:29 1 2021-01-27T02:23:09 2021-01-27T02:27:08 1 2021-01-27T02:23:09 2021-01-27T02:27:08 0.066 0.000 0.000 0.000 0.000 0.066 0.066
106 2021-01-26 False False HD97966 HD97966 168.77939611 -59.39982 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD97966 1000012659 1.88 0.75 15 2021-01-27T02:23:09 2021-01-27T02:33:29 2 2021-01-27T02:27:08 2021-01-27T02:33:29 1 2021-01-27T02:27:29 2021-01-27T02:33:29 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-26 False False HD100737 HD100737 173.73307694 -63.07109 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD100737 1000012659 1.87 0.95 16 2021-01-27T02:33:29 2021-01-27T03:02:44 1 2021-01-27T02:33:29 2021-01-27T02:36:24 1 2021-01-27T02:33:29 2021-01-27T02:36:24 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-01-26 False False HD100737 HD100737 173.73307694 -63.07109 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD100737 1000012659 1.87 0.95 16 2021-01-27T02:33:29 2021-01-27T03:02:44 2 2021-01-27T02:36:24 2021-01-27T03:02:44 1 2021-01-27T02:36:44 2021-01-27T03:02:44 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-01-26 False False HD309317 HD309317 178.99948611 -62.77247 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD309317 1000012659 1.87 1.03 17 2021-01-27T03:02:44 2021-01-27T03:16:03 1 2021-01-27T03:02:44 2021-01-27T03:04:43 1 2021-01-27T03:02:44 2021-01-27T03:04:43 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-01-26 False False HD309317 HD309317 178.99948611 -62.77247 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD309317 1000012659 1.87 1.03 17 2021-01-27T03:02:44 2021-01-27T03:16:03 2 2021-01-27T03:04:43 2021-01-27T03:16:03 1 2021-01-27T03:05:03 2021-01-27T03:16:03 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 59 2021-01-27T03:16:03 2021-01-27T03:18:09 0 2021-01-27T03:16:03 2021-01-27T03:18:09 0 2021-01-27T03:16:03 2021-01-27T03:18:09 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-01-26 False False SKY DESJ0602-4335 90.56658388 -43.59421 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 9.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 0.84 18 2021-01-27T03:18:09 2021-01-27T03:21:23 1 2021-01-27T03:18:09 2021-01-27T03:21:23 1 2021-01-27T03:20:15 2021-01-27T03:21:23 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2021-01-26 False False FOCUS DUMMY 90.56609888 -43.59381 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.06 0.84 19 2021-01-27T03:21:23 2021-01-27T03:31:23 1 2021-01-27T03:21:23 2021-01-27T03:31:23 1 2021-01-27T03:24:54 2021-01-27T03:31:23 0.167 0.000 0.000 0.000 0.000 0.167 0.167
106 2021-01-26 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 57 2021-01-27T03:31:23 2021-01-27T03:33:24 0 2021-01-27T03:31:23 2021-01-27T03:33:24 0 2021-01-27T03:31:23 2021-01-27T03:33:24 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-01-26 False False SKY DESJ0602-4335 90.56658 -43.59421 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 1.00 20 2021-01-27T03:33:24 2021-01-27T04:03:37 1 2021-01-27T03:33:24 2021-01-27T03:36:47 1 2021-01-27T03:33:56 2021-01-27T03:35:25 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-26 False False DESJ0602-4335 DESJ0602-4335 90.59424888 -43.60299 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 0.93 20 2021-01-27T03:33:24 2021-01-27T04:03:37 2 2021-01-27T03:36:47 2021-01-27T04:03:37 1 2021-01-27T03:37:06 2021-01-27T03:43:25 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-01-26 False False DESJ0602-4335 DESJ0602-4335 90.59839888 -43.60287 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 0.86 20 2021-01-27T03:33:24 2021-01-27T04:03:37 2 2021-01-27T03:36:47 2021-01-27T04:03:37 2 2021-01-27T03:43:50 2021-01-27T03:50:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False DESJ0602-4335 DESJ0602-4335 90.59572888 -43.60136 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 0.98 20 2021-01-27T03:33:24 2021-01-27T04:03:37 2 2021-01-27T03:36:47 2021-01-27T04:03:37 3 2021-01-27T03:50:39 2021-01-27T03:56:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False DESJ0602-4335 DESJ0602-4335 90.59581 -43.60477 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.10 0.95 20 2021-01-27T03:33:24 2021-01-27T04:03:37 2 2021-01-27T03:36:47 2021-01-27T04:03:37 4 2021-01-27T03:57:18 2021-01-27T04:03:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False SKY RXJ0911+0551 137.86374805 5.84865 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 0.92 21 2021-01-27T04:03:37 2021-01-27T04:35:53 1 2021-01-27T04:03:37 2021-01-27T04:09:00 1 2021-01-27T04:05:31 2021-01-27T04:07:00 0.090 0.000 0.000 0.000 0.000 0.090 0.090
106 2021-01-26 False False RXJ0911+0551 RXJ0911+0551 137.893725 5.83686 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.00 21 2021-01-27T04:03:37 2021-01-27T04:35:53 2 2021-01-27T04:09:00 2021-01-27T04:35:53 1 2021-01-27T04:09:20 2021-01-27T04:15:39 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2021-01-26 False False RXJ0911+0551 RXJ0911+0551 137.896795 5.83706 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 1.00 21 2021-01-27T04:03:37 2021-01-27T04:35:53 2 2021-01-27T04:09:00 2021-01-27T04:35:53 2 2021-01-27T04:16:05 2021-01-27T04:22:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False RXJ0911+0551 RXJ0911+0551 137.895255 5.83898 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 0.93 21 2021-01-27T04:03:37 2021-01-27T04:35:53 2 2021-01-27T04:09:00 2021-01-27T04:35:53 3 2021-01-27T04:22:53 2021-01-27T04:29:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False RXJ0911+0551 RXJ0911+0551 137.89522888 5.83555 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 0.67 21 2021-01-27T04:03:37 2021-01-27T04:35:53 2 2021-01-27T04:09:00 2021-01-27T04:35:53 4 2021-01-27T04:29:34 2021-01-27T04:35:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24721611 4.06884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 1 2021-01-27T04:35:53 2021-01-27T04:39:41 1 2021-01-27T04:35:53 2021-01-27T04:39:41 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24721611 4.06884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 1 2021-01-27T04:40:02 2021-01-27T04:46:32 0.453 0.000 0.000 0.000 0.000 0.453 0.453
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24728305 4.0687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.26 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 2 2021-01-27T04:40:04 2021-01-27T04:40:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24710388 4.06877 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 3 2021-01-27T04:41:06 2021-01-27T04:41:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24713111 4.06869 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 4 2021-01-27T04:42:09 2021-01-27T04:42:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24744194 4.06882 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 5 2021-01-27T04:43:11 2021-01-27T04:43:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24740888 4.06872 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 6 2021-01-27T04:44:14 2021-01-27T04:44:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24721611 4.06884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 7 2021-01-27T04:45:17 2021-01-27T04:45:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248205 4.07424 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-26 -1 1.24 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 8 2021-01-27T04:46:44 2021-01-27T04:53:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24797694 4.0744 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.25 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 9 2021-01-27T04:46:43 2021-01-27T04:47:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24815194 4.07413 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.24 0.61 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 10 2021-01-27T04:47:46 2021-01-27T04:48:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.247945 4.0742 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.24 0.64 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 11 2021-01-27T04:48:49 2021-01-27T04:49:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24792 4.0741 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.24 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 12 2021-01-27T04:49:51 2021-01-27T04:50:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
