# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9663888888888889
#     astronomical_twilight_time:
#     - ['2021-06-10T22:47:10', '2021-06-10T23:16:09']
#     - ['2021-06-11T10:09:03', '2021-06-11T10:38:03']
#     civil_twilight_hours: 0.8694444444444445
#     civil_twilight_time:
#     - ['2021-06-10T21:51:31', '2021-06-10T22:17:36']
#     - ['2021-06-11T11:07:38', '2021-06-11T11:33:43']
#     dark_hours: 10.881666666666666
#     dark_time:
#     - !!python/tuple ['2021-06-10T23:16:09', '2021-06-11T10:09:03']
#     moon_illumination: 0.005303119611071605
#     nautical_twilight_hours: 0.9858333333333333
#     nautical_twilight_time:
#     - ['2021-06-10T22:17:36', '2021-06-10T22:47:10']
#     - ['2021-06-11T10:38:03', '2021-06-11T11:07:38']
#     night_hours: 10.881666666666666
#     night_time:
#     - ['2021-06-10T23:16:09', '2021-06-11T10:09:03']
#     sun_down_hours: 13.703333333333333
#     sun_down_time:
#     - ['2021-06-10T21:51:31', '2021-06-11T11:33:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-10 True True BIAS "" 350.10761194 -29.35036 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 4 2021-06-11T10:44:34 2021-06-11T10:45:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 350.25806694 -29.35041 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 5 2021-06-11T10:45:11 2021-06-11T10:46:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 350.40866111 -29.35046 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 6 2021-06-11T10:45:47 2021-06-11T10:46:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 350.559255 -29.35052 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 7 2021-06-11T10:46:23 2021-06-11T10:47:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 350.70984888 -29.35057 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 8 2021-06-11T10:47:00 2021-06-11T10:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 350.86881 -29.35062 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 9 2021-06-11T10:47:36 2021-06-11T10:48:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 351.01940388 -29.35067 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 10 2021-06-11T10:48:12 2021-06-11T10:49:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 351.16999805 -29.35072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 2 2021-06-11T10:48:41 2021-06-11T11:05:16 1 2021-06-11T10:48:49 2021-06-11T10:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 351.32059305 -29.35077 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 2 2021-06-11T10:48:41 2021-06-11T11:05:16 2 2021-06-11T10:49:25 2021-06-11T10:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 355.33646888 -29.35175 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 3 2021-06-11T11:05:16 2021-06-11T11:12:36 1 2021-06-11T11:05:24 2021-06-11T11:06:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 355.487065 -29.35177 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 3 2021-06-11T11:05:16 2021-06-11T11:12:36 2 2021-06-11T11:06:00 2021-06-11T11:07:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" 357.17708805 -29.352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 4 2021-06-11T11:12:36 2021-06-11T11:12:36 1 2021-06-11T11:12:36 2021-06-11T11:12:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" 357.17708805 -29.352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 5 2021-06-11T11:12:36 2021-06-11T11:43:44 1 2021-06-11T11:12:44 2021-06-11T11:43:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 1 2021-06-11T10:43:07 2021-06-11T10:44:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 2 2021-06-11T10:44:01 2021-06-11T10:45:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 3 2021-06-11T10:44:55 2021-06-11T10:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 4 2021-06-11T10:45:49 2021-06-11T10:46:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 5 2021-06-11T10:46:43 2021-06-11T10:47:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 6 2021-06-11T10:47:37 2021-06-11T10:48:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 7 2021-06-11T10:47:55 2021-06-11T10:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 8 2021-06-11T10:48:13 2021-06-11T10:49:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 9 2021-06-11T10:48:31 2021-06-11T10:49:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 1 2021-06-11T10:42:53 2021-06-11T10:49:03 10 2021-06-11T10:48:49 2021-06-11T10:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 1 2021-06-11T10:49:13 2021-06-11T10:49:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 2 2021-06-11T10:50:16 2021-06-11T10:50:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 3 2021-06-11T10:51:18 2021-06-11T10:51:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 4 2021-06-11T10:52:21 2021-06-11T10:52:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 5 2021-06-11T10:53:23 2021-06-11T10:53:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 6 2021-06-11T10:54:26 2021-06-11T10:54:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 7 2021-06-11T10:55:28 2021-06-11T10:55:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 8 2021-06-11T10:56:31 2021-06-11T10:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 9 2021-06-11T10:57:33 2021-06-11T10:57:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 10 2021-06-11T10:58:36 2021-06-11T10:58:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 11 2021-06-11T10:59:41 2021-06-11T11:10:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 12 2021-06-11T11:10:33 2021-06-11T11:21:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 13 2021-06-11T11:21:25 2021-06-11T11:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 14 2021-06-11T11:32:17 2021-06-11T11:43:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 2 2021-06-11T10:49:03 2021-06-11T11:53:57 15 2021-06-11T11:43:09 2021-06-11T11:54:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 1 2021-06-11T11:54:03 2021-06-11T11:54:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 2 2021-06-11T11:54:31 2021-06-11T11:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 3 2021-06-11T11:54:58 2021-06-11T11:55:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 4 2021-06-11T11:55:26 2021-06-11T11:55:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 5 2021-06-11T11:55:53 2021-06-11T11:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 6 2021-06-11T11:56:21 2021-06-11T11:56:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 7 2021-06-11T11:56:48 2021-06-11T11:57:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 8 2021-06-11T11:57:16 2021-06-11T11:57:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 9 2021-06-11T11:57:43 2021-06-11T11:57:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 3 2021-06-11T11:53:57 2021-06-11T11:58:38 10 2021-06-11T11:58:11 2021-06-11T11:58:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 4 2021-06-11T11:58:38 2021-06-11T12:05:50 1 2021-06-11T11:58:45 2021-06-11T11:59:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 4 2021-06-11T11:58:38 2021-06-11T12:05:50 2 2021-06-11T11:59:28 2021-06-11T11:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 4 2021-06-11T11:58:38 2021-06-11T12:05:50 3 2021-06-11T12:00:10 2021-06-11T12:00:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 4 2021-06-11T11:58:38 2021-06-11T12:05:50 4 2021-06-11T12:00:53 2021-06-11T12:01:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 40 2021-06-11T10:42:53 2021-06-11T12:15:02 4 2021-06-11T11:58:38 2021-06-11T12:05:50 5 2021-06-11T12:01:35 2021-06-11T12:01:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
