# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-19'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9888888888888889
#     astronomical_twilight_time:
#     - ['2021-02-20T00:18:47', '2021-02-20T00:48:26']
#     - ['2021-02-20T09:05:12', '2021-02-20T09:34:53']
#     civil_twilight_hours: 0.8155555555555556
#     civil_twilight_time:
#     - ['2021-02-19T23:25:24', '2021-02-19T23:49:52']
#     - ['2021-02-20T10:03:48', '2021-02-20T10:28:16']
#     dark_hours: 4.914166666666667
#     dark_time:
#     - !!python/tuple ['2021-02-20T04:10:21', '2021-02-20T09:05:12']
#     moon_illumination: 0.5414250596141044
#     nautical_twilight_hours: 0.9638888888888889
#     nautical_twilight_time:
#     - ['2021-02-19T23:49:52', '2021-02-20T00:18:47']
#     - ['2021-02-20T09:34:53', '2021-02-20T10:03:48']
#     night_hours: 8.279444444444444
#     night_time:
#     - ['2021-02-20T00:48:26', '2021-02-20T09:05:12']
#     sun_down_hours: 11.047777777777778
#     sun_down_time:
#     - ['2021-02-19T23:25:24', '2021-02-20T10:28:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-19 False False HD145229 HD145229 242.35579194 11.58809 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.45 1.46 34 2021-02-20T09:11:19 2021-02-20T09:26:13 2 2021-02-20T09:12:52 2021-02-20T09:26:13 1 2021-02-20T09:13:13 2021-02-20T09:26:13 0.000 0.000 0.223 0.000 0.000 0.223 0.223
106 2021-02-19 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 65 2021-02-20T09:26:13 2021-02-20T09:34:53 0 2021-02-20T09:26:13 2021-02-20T09:34:53 0 2021-02-20T09:26:13 2021-02-20T09:34:53 0.000 0.000 0.144 0.000 0.000 0.144 0.144
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 1 2021-02-19T18:14:28 2021-02-19T18:18:31 1 2021-02-19T18:14:33 2021-02-19T18:15:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 1 2021-02-19T18:14:28 2021-02-19T18:18:31 2 2021-02-19T18:15:22 2021-02-19T18:16:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 1 2021-02-19T18:14:28 2021-02-19T18:18:31 3 2021-02-19T18:16:11 2021-02-19T18:17:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 1 2021-02-19T18:14:28 2021-02-19T18:18:31 4 2021-02-19T18:16:58 2021-02-19T18:17:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 1 2021-02-19T18:14:28 2021-02-19T18:18:31 5 2021-02-19T18:17:48 2021-02-19T18:18:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 1 2021-02-19T18:23:53 2021-02-19T18:25:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 2 2021-02-19T18:24:52 2021-02-19T18:26:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 3 2021-02-19T18:25:53 2021-02-19T18:27:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 4 2021-02-19T18:26:53 2021-02-19T18:28:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 5 2021-02-19T18:27:53 2021-02-19T18:29:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 6 2021-02-19T18:28:54 2021-02-19T18:30:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 7 2021-02-19T18:29:53 2021-02-19T18:31:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 8 2021-02-19T18:30:53 2021-02-19T18:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 9 2021-02-19T18:31:54 2021-02-19T18:33:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 2 2021-02-19T18:18:31 2021-02-19T18:33:51 10 2021-02-19T18:32:53 2021-02-19T18:34:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 3 2021-02-19T18:33:51 2021-02-19T18:36:10 1 2021-02-19T18:34:08 2021-02-19T18:35:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 3 2021-02-19T18:33:51 2021-02-19T18:36:10 2 2021-02-19T18:35:09 2021-02-19T18:36:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 4 2021-02-19T18:36:10 2021-02-19T18:39:01 1 2021-02-19T18:36:19 2021-02-19T18:37:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 4 2021-02-19T18:36:10 2021-02-19T18:39:01 2 2021-02-19T18:37:42 2021-02-19T18:39:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 5 2021-02-19T18:39:01 2021-02-19T18:42:49 1 2021-02-19T18:39:09 2021-02-19T18:41:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 5 2021-02-19T18:39:01 2021-02-19T18:42:49 2 2021-02-19T18:41:00 2021-02-19T18:43:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 1 2021-02-19T19:03:14 2021-02-19T19:04:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 2 2021-02-19T19:04:37 2021-02-19T19:06:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 3 2021-02-19T19:05:59 2021-02-19T19:07:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 4 2021-02-19T19:07:20 2021-02-19T19:08:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 5 2021-02-19T19:08:43 2021-02-19T19:10:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 6 2021-02-19T19:10:06 2021-02-19T19:11:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 7 2021-02-19T19:11:27 2021-02-19T19:12:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 8 2021-02-19T19:12:49 2021-02-19T19:14:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 9 2021-02-19T19:14:12 2021-02-19T19:15:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 10 2021-02-19T19:15:33 2021-02-19T19:17:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 11 2021-02-19T19:16:56 2021-02-19T19:18:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 12 2021-02-19T19:18:18 2021-02-19T19:19:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 13 2021-02-19T19:19:39 2021-02-19T19:21:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 14 2021-02-19T19:21:02 2021-02-19T19:22:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 15 2021-02-19T19:22:23 2021-02-19T19:23:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 16 2021-02-19T19:23:45 2021-02-19T19:25:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 17 2021-02-19T19:25:06 2021-02-19T19:26:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 18 2021-02-19T19:26:45 2021-02-19T19:28:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 19 2021-02-19T19:28:08 2021-02-19T19:29:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 6 2021-02-19T18:42:49 2021-02-19T19:30:50 20 2021-02-19T19:29:29 2021-02-19T19:30:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 7 2021-02-19T19:30:50 2021-02-19T19:37:40 1 2021-02-19T19:30:59 2021-02-19T19:34:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 7 2021-02-19T19:30:50 2021-02-19T19:37:40 2 2021-02-19T19:34:21 2021-02-19T19:37:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 8 2021-02-19T19:37:40 2021-02-19T19:49:40 1 2021-02-19T19:37:49 2021-02-19T19:43:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-19T18:14:28 2021-02-19T19:49:40 8 2021-02-19T19:37:40 2021-02-19T19:49:40 2 2021-02-19T19:43:40 2021-02-19T19:49:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 221.88707611 -29.1464 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 1 2021-02-20T09:29:36 2021-02-20T09:30:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 222.03737111 -29.1466 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 2 2021-02-20T09:30:13 2021-02-20T09:31:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 222.18766694 -29.14681 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 3 2021-02-20T09:30:49 2021-02-20T09:31:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 222.33796194 -29.14701 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 4 2021-02-20T09:31:25 2021-02-20T09:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 222.48825805 -29.14722 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 5 2021-02-20T09:32:02 2021-02-20T09:33:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
