# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 183.70559305 -6.18724 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.25 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 20 2021-03-15T07:29:48 2021-03-15T07:30:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70559 -6.18704 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.25 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 21 2021-03-15T07:30:02 2021-03-15T07:30:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70558694 -6.18712 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 22 2021-03-15T07:30:16 2021-03-15T07:30:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70567 -6.18715 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 23 2021-03-15T07:30:31 2021-03-15T07:30:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70577694 -6.18717 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 24 2021-03-15T07:30:45 2021-03-15T07:31:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70587194 -6.18718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 25 2021-03-15T07:30:59 2021-03-15T07:31:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70586888 -6.18716 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 26 2021-03-15T07:31:13 2021-03-15T07:31:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.708595 -6.19499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 27 2021-03-15T07:31:52 2021-03-15T07:34:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70961111 -6.19606 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 28 2021-03-15T07:31:52 2021-03-15T07:32:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70931388 -6.1955 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 29 2021-03-15T07:32:06 2021-03-15T07:32:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70917694 -6.19533 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 30 2021-03-15T07:32:20 2021-03-15T07:32:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70899 -6.19518 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 31 2021-03-15T07:32:34 2021-03-15T07:32:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70896305 -6.19518 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 32 2021-03-15T07:32:49 2021-03-15T07:33:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70880611 -6.195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 33 2021-03-15T07:33:03 2021-03-15T07:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70878388 -6.195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.26 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 34 2021-03-15T07:33:17 2021-03-15T07:33:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70876111 -6.195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 35 2021-03-15T07:33:31 2021-03-15T07:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.708775 -6.19487 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 36 2021-03-15T07:33:46 2021-03-15T07:34:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.708595 -6.19499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 37 2021-03-15T07:34:00 2021-03-15T07:34:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70853888 -6.19498 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 38 2021-03-15T07:34:14 2021-03-15T07:34:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.70865305 -6.19509 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 39 2021-03-15T07:34:28 2021-03-15T07:34:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69922111 -6.19417 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.7 G,R,I,Z PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 40 2021-03-15T07:35:06 2021-03-15T07:38:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69899805 -6.19375 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 41 2021-03-15T07:35:07 2021-03-15T07:35:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69937888 -6.19406 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 42 2021-03-15T07:35:21 2021-03-15T07:35:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69949694 -6.19413 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 43 2021-03-15T07:35:35 2021-03-15T07:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69951194 -6.19416 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 44 2021-03-15T07:35:49 2021-03-15T07:36:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69949805 -6.19414 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 45 2021-03-15T07:36:04 2021-03-15T07:36:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69942694 -6.19406 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.27 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 46 2021-03-15T07:36:18 2021-03-15T07:36:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69938305 -6.19409 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 47 2021-03-15T07:36:32 2021-03-15T07:36:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69933694 -6.19404 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 48 2021-03-15T07:36:46 2021-03-15T07:37:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69926694 -6.19416 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 49 2021-03-15T07:37:01 2021-03-15T07:37:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69922111 -6.19417 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 50 2021-03-15T07:37:15 2021-03-15T07:37:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69924694 -6.19417 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 51 2021-03-15T07:37:29 2021-03-15T07:37:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 183.69926194 -6.19399 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO183.70630-06.19286_P2_C 1000071552 1.28 1.82 29 2021-03-15T07:08:40 2021-03-15T07:38:03 3 2021-03-15T07:25:02 2021-03-15T07:38:03 52 2021-03-15T07:37:43 2021-03-15T07:38:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12401388 -13.66623 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 1 2021-03-15T07:38:03 2021-03-15T07:40:02 1 2021-03-15T07:38:03 2021-03-15T07:40:02 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-03-14 False False "" "" 186.123855 -13.66632 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 1 2021-03-15T07:40:23 2021-03-15T07:43:17 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-03-14 False False "" "" 186.12401388 -13.66623 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 2 2021-03-15T07:40:22 2021-03-15T07:40:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.1241 -13.66625 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 3 2021-03-15T07:40:37 2021-03-15T07:40:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12413 -13.66621 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 4 2021-03-15T07:40:51 2021-03-15T07:41:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.124095 -13.66623 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 5 2021-03-15T07:41:05 2021-03-15T07:41:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12407305 -13.66612 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 6 2021-03-15T07:41:19 2021-03-15T07:41:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12412305 -13.66618 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 7 2021-03-15T07:41:34 2021-03-15T07:41:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12415388 -13.66633 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 8 2021-03-15T07:41:48 2021-03-15T07:42:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12396388 -13.66634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 9 2021-03-15T07:42:02 2021-03-15T07:42:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12393694 -13.66621 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 10 2021-03-15T07:42:16 2021-03-15T07:42:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.123855 -13.66632 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.19 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 11 2021-03-15T07:42:31 2021-03-15T07:42:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12380694 -13.66617 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 12 2021-03-15T07:42:45 2021-03-15T07:43:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.123795 -13.66628 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 13 2021-03-15T07:42:59 2021-03-15T07:43:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12467111 -13.6608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 14 2021-03-15T07:43:33 2021-03-15T07:46:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12450388 -13.66064 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 15 2021-03-15T07:43:32 2021-03-15T07:43:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12453611 -13.6608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 16 2021-03-15T07:43:46 2021-03-15T07:44:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12450888 -13.6608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 17 2021-03-15T07:44:01 2021-03-15T07:44:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
