# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False "" "" 234.93827305 10.47222 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 20 2021-03-22T07:37:17 2021-03-22T07:37:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93816805 10.47199 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 21 2021-03-22T07:37:32 2021-03-22T07:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93817 10.47201 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 22 2021-03-22T07:37:46 2021-03-22T07:38:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93818111 10.47217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 23 2021-03-22T07:38:00 2021-03-22T07:38:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93812611 10.47216 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 24 2021-03-22T07:38:14 2021-03-22T07:38:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93811888 10.472 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 25 2021-03-22T07:38:29 2021-03-22T07:38:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93816111 10.4722 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 26 2021-03-22T07:38:43 2021-03-22T07:39:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94220694 10.46334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 27 2021-03-22T07:39:19 2021-03-22T07:42:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94196611 10.46346 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 28 2021-03-22T07:39:19 2021-03-22T07:39:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94203194 10.46339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 29 2021-03-22T07:39:33 2021-03-22T07:39:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94206694 10.46356 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 30 2021-03-22T07:39:48 2021-03-22T07:40:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.9421 10.46356 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 31 2021-03-22T07:40:02 2021-03-22T07:40:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94218805 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 32 2021-03-22T07:40:16 2021-03-22T07:40:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94224888 10.46334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 33 2021-03-22T07:40:30 2021-03-22T07:40:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94225805 10.46345 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.33 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 34 2021-03-22T07:40:45 2021-03-22T07:41:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94230111 10.46345 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 35 2021-03-22T07:40:59 2021-03-22T07:41:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94227 10.46334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 36 2021-03-22T07:41:13 2021-03-22T07:41:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94220694 10.46334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 37 2021-03-22T07:41:27 2021-03-22T07:41:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94213111 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 38 2021-03-22T07:41:42 2021-03-22T07:42:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94204 10.46334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 39 2021-03-22T07:41:56 2021-03-22T07:42:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93280194 10.46459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 40 2021-03-22T07:42:31 2021-03-22T07:45:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93241194 10.46446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 41 2021-03-22T07:42:30 2021-03-22T07:42:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93247888 10.46446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 42 2021-03-22T07:42:45 2021-03-22T07:43:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93253305 10.46462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 43 2021-03-22T07:42:59 2021-03-22T07:43:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93260611 10.46455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 44 2021-03-22T07:43:13 2021-03-22T07:43:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93262 10.46457 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 45 2021-03-22T07:43:27 2021-03-22T07:43:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93268111 10.46442 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 46 2021-03-22T07:43:41 2021-03-22T07:44:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93275194 10.46443 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 47 2021-03-22T07:43:56 2021-03-22T07:44:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93283111 10.46443 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 48 2021-03-22T07:44:10 2021-03-22T07:44:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93283805 10.46455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 49 2021-03-22T07:44:24 2021-03-22T07:44:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93280194 10.46459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 50 2021-03-22T07:44:38 2021-03-22T07:44:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93276694 10.46459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 51 2021-03-22T07:44:53 2021-03-22T07:45:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93280305 10.46448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 2 2021-03-22T07:32:44 2021-03-22T07:45:35 52 2021-03-22T07:45:07 2021-03-22T07:45:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93788388 10.46671 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 1 2021-03-22T07:45:53 2021-03-22T07:48:47 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-03-21 False False "" "" 234.93775194 10.46675 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 2 2021-03-22T07:45:52 2021-03-22T07:46:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93768305 10.46675 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 3 2021-03-22T07:46:06 2021-03-22T07:46:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93760388 10.46678 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 4 2021-03-22T07:46:20 2021-03-22T07:46:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93764888 10.46678 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 5 2021-03-22T07:46:34 2021-03-22T07:46:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93764388 10.46677 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 6 2021-03-22T07:46:49 2021-03-22T07:47:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93772 10.46668 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 7 2021-03-22T07:47:03 2021-03-22T07:47:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93776305 10.46664 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 8 2021-03-22T07:47:17 2021-03-22T07:47:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93780888 10.46676 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 9 2021-03-22T07:47:31 2021-03-22T07:47:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93784888 10.46669 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 10 2021-03-22T07:47:46 2021-03-22T07:48:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93788388 10.46671 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 11 2021-03-22T07:48:00 2021-03-22T07:48:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93793888 10.46666 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 12 2021-03-22T07:48:14 2021-03-22T07:48:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93795111 10.46677 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 13 2021-03-22T07:48:28 2021-03-22T07:48:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93844805 10.47211 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 14 2021-03-22T07:49:05 2021-03-22T07:51:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93862 10.47226 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 15 2021-03-22T07:49:04 2021-03-22T07:49:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93859694 10.47207 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 16 2021-03-22T07:49:19 2021-03-22T07:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93857388 10.47205 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 17 2021-03-22T07:49:33 2021-03-22T07:49:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93852305 10.47202 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 18 2021-03-22T07:49:47 2021-03-22T07:50:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
