# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-17/ESO-2.2m-P106-2021-03-17-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 FLAT,SKY "" 108.12827 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.048 1.048 1.04 1.04 1 2021-03-17T23:17:03 6 2021-03-17T23:17:48
106 FLAT,SKY "" 108.12827111 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.048 1.048 1.04 1.04 1 2021-03-17T23:17:03 7 2021-03-17T23:17:54
106 FLAT,SKY "" 108.12915388 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.048 1.048 1.04 1.04 1 2021-03-17T23:17:03 9 2021-03-17T23:18:14
106 FLAT,SKY "" 108.129155 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.003 "" G,R,I,Z "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 8 2021-03-17T23:18:14
106 FLAT,SKY "" 108.129155 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.048 1.048 1.04 1.04 1 2021-03-17T23:17:03 10 2021-03-17T23:18:20
106 FLAT,SKY "" 108.12915388 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.048 1.048 1.04 1.04 1 2021-03-17T23:17:03 11 2021-03-17T23:18:27
106 FLAT,SKY "" 108.129155 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 12 2021-03-17T23:18:33
106 FLAT,SKY "" 108.12915 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 13 2021-03-17T23:18:39
106 FLAT,SKY "" 108.12915111 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 14 2021-03-17T23:18:46
106 FLAT,SKY "" 108.13426694 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 16 2021-03-17T23:19:08
106 FLAT,SKY "" 108.13428388 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.054 "" G,R,I,Z "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 15 2021-03-17T23:19:08
106 FLAT,SKY "" 108.13428805 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 17 2021-03-17T23:19:14
106 FLAT,SKY "" 108.134285 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 18 2021-03-17T23:19:21
106 FLAT,SKY "" 108.13428388 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 19 2021-03-17T23:19:27
106 FLAT,SKY "" 108.13428611 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 20 2021-03-17T23:19:33
106 FLAT,SKY "" 108.13428694 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.047 1.047 1.04 1.04 1 2021-03-17T23:17:03 21 2021-03-17T23:19:40
106 FLAT,SKY "" 108.12129111 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 23 2021-03-17T23:20:02
106 FLAT,SKY "" 108.12129694 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.031 "" G,R,I,Z "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 22 2021-03-17T23:20:02
106 FLAT,SKY "" 108.12129111 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 24 2021-03-17T23:20:08
106 FLAT,SKY "" 108.12129388 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 25 2021-03-17T23:20:15
106 FLAT,SKY "" 108.12129694 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 26 2021-03-17T23:20:21
106 FLAT,SKY "" 108.12128888 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 27 2021-03-17T23:20:27
106 FLAT,SKY "" 108.12129388 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 1 2021-03-17T23:17:03 28 2021-03-17T23:20:34
106 FLAT,SKY "" 108.128225 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.021 "" G,R,I,Z "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 1 2021-03-17T23:21:05
106 FLAT,SKY "" 108.12822694 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.046 1.046 1.04 1.04 2 2021-03-17T23:20:48 2 2021-03-17T23:21:07
106 FLAT,SKY "" 108.12823194 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.046 1.045 1.04 1.04 2 2021-03-17T23:20:48 3 2021-03-17T23:21:17
106 FLAT,SKY "" 108.12823 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 4 2021-03-17T23:21:27
106 FLAT,SKY "" 108.128225 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 5 2021-03-17T23:21:37
106 FLAT,SKY "" 108.12822805 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 6 2021-03-17T23:21:48
106 FLAT,SKY "" 108.12822611 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 7 2021-03-17T23:21:58
106 FLAT,SKY "" 108.12911805 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 9 2021-03-17T23:22:22
106 FLAT,SKY "" 108.12911888 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 17.972 "" G,R,I,Z "GROND SkyFlats" -1 1.045 1.044 1.04 1.04 2 2021-03-17T23:20:48 8 2021-03-17T23:22:22
106 FLAT,SKY "" 108.12911611 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 10 2021-03-17T23:22:32
106 FLAT,SKY "" 108.129115 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.045 1.04 1.04 2 2021-03-17T23:20:48 11 2021-03-17T23:22:43
106 FLAT,SKY "" 108.12911888 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.045 1.044 1.04 1.04 2 2021-03-17T23:20:48 12 2021-03-17T23:22:53
106 FLAT,SKY "" 108.12911694 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 13 2021-03-17T23:23:03
106 FLAT,SKY "" 108.12911694 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 14 2021-03-17T23:23:14
106 FLAT,SKY "" 108.13424888 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 16 2021-03-17T23:23:38
106 FLAT,SKY "" 108.13425 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.039 "" G,R,I,Z "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 15 2021-03-17T23:23:38
106 FLAT,SKY "" 108.13425194 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 17 2021-03-17T23:23:48
106 FLAT,SKY "" 108.13424694 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 18 2021-03-17T23:23:59
106 FLAT,SKY "" 108.13425 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 19 2021-03-17T23:24:09
106 FLAT,SKY "" 108.134245 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.044 1.04 1.04 2 2021-03-17T23:20:48 20 2021-03-17T23:24:19
106 FLAT,SKY "" 108.134245 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.044 1.043 1.04 1.04 2 2021-03-17T23:20:48 21 2021-03-17T23:24:29
106 FLAT,SKY "" 108.12125111 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 23 2021-03-17T23:24:56
106 FLAT,SKY "" 108.12125305 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.006 "" G,R,I,Z "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 22 2021-03-17T23:24:57
106 FLAT,SKY "" 108.121255 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 24 2021-03-17T23:25:06
106 FLAT,SKY "" 108.12125388 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 25 2021-03-17T23:25:16
106 FLAT,SKY "" 108.12125305 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 26 2021-03-17T23:25:27
106 FLAT,SKY "" 108.12125111 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 27 2021-03-17T23:25:37
106 FLAT,SKY "" 108.12125305 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats" -1 1.043 1.043 1.04 1.04 2 2021-03-17T23:20:48 28 2021-03-17T23:25:47
106 FLAT,SKY "" 108.12818888 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.024 "" G,R,I,Z "GROND SkyFlats" -1 1.042 1.042 1.04 1.04 3 2021-03-17T23:26:06 1 2021-03-17T23:26:23
106 FLAT,SKY "" 108.12818888 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.042 1.042 1.04 1.04 3 2021-03-17T23:26:06 2 2021-03-17T23:26:24
106 FLAT,SKY "" 108.12818694 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.042 1.042 1.04 1.04 3 2021-03-17T23:26:06 3 2021-03-17T23:26:38
106 FLAT,SKY "" 108.12818888 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.042 1.042 1.04 1.04 3 2021-03-17T23:26:06 4 2021-03-17T23:26:53
106 FLAT,SKY "" 108.12818888 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.042 1.042 1.04 1.04 3 2021-03-17T23:26:06 5 2021-03-17T23:27:07
106 FLAT,SKY "" 108.12819194 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.042 1.042 1.04 1.04 3 2021-03-17T23:26:06 6 2021-03-17T23:27:21
106 FLAT,SKY "" 108.12819 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.042 1.041 1.04 1.04 3 2021-03-17T23:26:06 7 2021-03-17T23:27:35
106 FLAT,SKY "" 108.12907805 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.041 1.041 1.04 1.04 3 2021-03-17T23:26:06 9 2021-03-17T23:28:03
106 FLAT,SKY "" 108.12907888 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 34.94 "" G,R,I,Z "GROND SkyFlats" -1 1.041 1.041 1.04 1.04 3 2021-03-17T23:26:06 8 2021-03-17T23:28:04
106 FLAT,SKY "" 108.12908388 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.041 1.041 1.04 1.04 3 2021-03-17T23:26:06 10 2021-03-17T23:28:17
106 FLAT,SKY "" 108.129085 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.041 1.041 1.04 1.04 3 2021-03-17T23:26:06 11 2021-03-17T23:28:31
106 FLAT,SKY "" 108.12907888 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.041 1.041 1.04 1.04 3 2021-03-17T23:26:06 12 2021-03-17T23:28:46
106 FLAT,SKY "" 108.12907888 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.041 1.041 1.04 1.04 3 2021-03-17T23:26:06 13 2021-03-17T23:29:00
106 FLAT,SKY "" 108.129075 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.041 1.04 1.04 1.04 3 2021-03-17T23:26:06 14 2021-03-17T23:29:14
106 FLAT,SKY "" 108.13421 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.04 1.04 1.04 1.04 3 2021-03-17T23:26:06 16 2021-03-17T23:29:43
106 FLAT,SKY "" 108.13421111 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.035 "" G,R,I,Z "GROND SkyFlats" -1 1.04 1.04 1.04 1.04 3 2021-03-17T23:26:06 15 2021-03-17T23:29:44
106 FLAT,SKY "" 108.13420888 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.04 1.04 1.04 1.04 3 2021-03-17T23:26:06 17 2021-03-17T23:29:57
106 FLAT,SKY "" 108.13421194 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.04 1.04 1.04 1.04 3 2021-03-17T23:26:06 18 2021-03-17T23:30:11
106 FLAT,SKY "" 108.13421111 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.04 1.04 1.04 1.04 3 2021-03-17T23:26:06 19 2021-03-17T23:30:26
106 FLAT,SKY "" 108.13420694 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.04 1.04 1.04 1.04 3 2021-03-17T23:26:06 20 2021-03-17T23:30:40
106 FLAT,SKY "" 108.13421305 -42.68817 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.04 1.04 1.04 0.75 3 2021-03-17T23:26:06 21 2021-03-17T23:30:54
106 FLAT,SKY "" 108.12121305 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 23 2021-03-17T23:31:23
106 FLAT,SKY "" 108.12120888 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 34.976 "" G,R,I,Z "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 22 2021-03-17T23:31:24
106 FLAT,SKY "" 108.12121 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 24 2021-03-17T23:31:37
106 FLAT,SKY "" 108.12121194 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 25 2021-03-17T23:31:51
106 FLAT,SKY "" 108.12120888 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 26 2021-03-17T23:32:06
106 FLAT,SKY "" 108.12121388 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 27 2021-03-17T23:32:20
106 FLAT,SKY "" 108.12121194 -42.68692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats" -1 1.039 1.039 0.75 0.75 3 2021-03-17T23:26:06 28 2021-03-17T23:32:34
60 SKY HR2646 105.42968805 -27.93537 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0701-2756 100185386 1.006 1.006 0.75 0.75 1 2021-03-17T23:34:07 1 2021-03-17T23:34:58
60 SKY HR2646 105.34003694 -27.83958 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0701-2756 100185386 1.005 1.005 0.75 0.75 1 2021-03-17T23:34:07 2 2021-03-17T23:36:22
60 FOCUS DUMMY 108.12508388 -42.66712 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.847 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.035 1.033 0.81 0.81 1 2021-03-17T23:40:10 1 2021-03-17T23:41:15
60 FOCUS DUMMY 108.12542694 -42.66722 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.85 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.032 1.031 0.81 0.78 1 2021-03-17T23:47:28 1 2021-03-17T23:48:44
106 SKY DESJ0602-4335 90.567085 -43.59497 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 59.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.05 1.051 0.78 0.78 1 2021-03-17T23:54:49 1 2021-03-17T23:55:48
106 DESJ0602-4335 DESJ0602-4335 90.59561611 -43.6031 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.053 1.057 0.78 0.86 2 2021-03-17T23:58:40 1 2021-03-17T23:58:59
106 DESJ0602-4335 DESJ0602-4335 90.59980305 -43.60329 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.058 1.063 0.86 0.84 2 2021-03-17T23:58:40 2 2021-03-18T00:05:45
