# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1677777777777778
#     astronomical_twilight_time:
#     - ['2020-12-13T00:36:46', '2020-12-13T01:11:48']
#     - ['2020-12-13T08:02:26', '2020-12-13T08:37:28']
#     civil_twilight_hours: 0.9041666666666667
#     civil_twilight_time:
#     - ['2020-12-12T23:36:48', '2020-12-13T00:03:55']
#     - ['2020-12-13T09:10:19', '2020-12-13T09:37:27']
#     dark_hours: 6.8438888888888885
#     dark_time:
#     - ['2020-12-13T01:11:48', '2020-12-13T08:02:26.000']
#     moon_illumination: 0.031751976762931955
#     nautical_twilight_hours: 1.095
#     nautical_twilight_time:
#     - ['2020-12-13T00:03:55', '2020-12-13T00:36:46']
#     - ['2020-12-13T08:37:28', '2020-12-13T09:10:19']
#     night_hours: 6.8438888888888885
#     night_time:
#     - ['2020-12-13T01:11:48', '2020-12-13T08:02:26']
#     sun_down_hours: 10.010833333333334
#     sun_down_time:
#     - ['2020-12-12T23:36:48', '2020-12-13T09:37:27']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-12/ESO-2.2m-P106-2020-12-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-12/ESO-2.2m-P106-2020-12-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 8 2020-12-12T20:08:05 2020-12-12T20:09:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 9 2020-12-12T20:09:25 2020-12-12T20:10:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 10 2020-12-12T20:10:48 2020-12-12T20:12:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 11 2020-12-12T20:12:10 2020-12-12T20:13:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 12 2020-12-12T20:13:31 2020-12-12T20:15:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 13 2020-12-12T20:14:53 2020-12-12T20:16:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 14 2020-12-12T20:16:15 2020-12-12T20:17:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 15 2020-12-12T20:17:35 2020-12-12T20:19:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 16 2020-12-12T20:18:58 2020-12-12T20:20:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 17 2020-12-12T20:20:20 2020-12-12T20:21:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 18 2020-12-12T20:21:40 2020-12-12T20:23:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 19 2020-12-12T20:23:03 2020-12-12T20:24:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 6 2020-12-12T19:38:08 2020-12-12T20:25:43 20 2020-12-12T20:24:25 2020-12-12T20:25:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 7 2020-12-12T20:25:43 2020-12-12T20:32:34 1 2020-12-12T20:25:52 2020-12-12T20:29:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 7 2020-12-12T20:25:43 2020-12-12T20:32:34 2 2020-12-12T20:29:14 2020-12-12T20:32:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 8 2020-12-12T20:32:34 2020-12-12T20:44:35 1 2020-12-12T20:32:43 2020-12-12T20:38:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-12T19:09:45 2020-12-12T20:44:35 8 2020-12-12T20:32:34 2020-12-12T20:44:35 2 2020-12-12T20:38:35 2020-12-12T20:44:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 135.14846805 -29.15348 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 1 2020-12-13T08:14:36 2020-12-13T08:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 135.29876888 -29.15327 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 2 2020-12-13T08:15:12 2020-12-13T08:16:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 135.45741888 -29.15305 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 3 2020-12-13T08:15:49 2020-12-13T08:16:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 135.60772 -29.15285 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 4 2020-12-13T08:16:31 2020-12-13T08:17:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 135.78307 -29.15261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 5 2020-12-13T08:17:07 2020-12-13T08:18:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 135.93337 -29.1524 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 6 2020-12-13T08:17:44 2020-12-13T08:18:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 136.09201888 -29.15218 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 7 2020-12-13T08:18:21 2020-12-13T08:19:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 136.24231805 -29.15198 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 8 2020-12-13T08:18:58 2020-12-13T08:19:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 136.40096694 -29.15176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 9 2020-12-13T08:19:35 2020-12-13T08:20:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 136.55126611 -29.15156 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 1 2020-12-13T08:14:28 2020-12-13T08:20:42 10 2020-12-13T08:20:12 2020-12-13T08:21:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 136.70991388 -29.15135 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 2 2020-12-13T08:20:42 2020-12-13T08:37:18 1 2020-12-13T08:20:49 2020-12-13T08:21:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 136.86021194 -29.15114 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.88 27 2020-12-13T08:14:28 2020-12-13T09:15:46 2 2020-12-13T08:20:42 2020-12-13T08:37:18 2 2020-12-13T08:21:26 2020-12-13T08:22:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 140.86806 -29.14597 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.71 27 2020-12-13T08:14:28 2020-12-13T09:15:46 3 2020-12-13T08:37:18 2020-12-13T08:44:38 1 2020-12-13T08:37:26 2020-12-13T08:38:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True BIAS "" 141.01835111 -29.14578 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.71 27 2020-12-13T08:14:28 2020-12-13T09:15:46 3 2020-12-13T08:37:18 2020-12-13T08:44:38 2 2020-12-13T08:38:02 2020-12-13T08:39:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True DARK 0.0 142.70492888 -29.14374 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.91 27 2020-12-13T08:14:28 2020-12-13T09:15:46 4 2020-12-13T08:44:38 2020-12-13T08:44:38 1 2020-12-13T08:44:38 2020-12-13T08:44:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 True True DARK "" 142.70492888 -29.14374 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.91 27 2020-12-13T08:14:28 2020-12-13T09:15:46 5 2020-12-13T08:44:38 2020-12-13T09:15:46 1 2020-12-13T08:44:46 2020-12-13T09:15:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
