# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9469444444444445
#     astronomical_twilight_time:
#     - ['2021-03-08T00:00:29', '2021-03-08T00:28:53']
#     - ['2021-03-08T09:18:54', '2021-03-08T09:47:19']
#     civil_twilight_hours: 0.7963888888888889
#     civil_twilight_time:
#     - ['2021-03-07T23:08:36', '2021-03-07T23:32:29']
#     - ['2021-03-08T10:15:20', '2021-03-08T10:39:14']
#     dark_hours: 5.302777777777778
#     dark_time:
#     - !!python/tuple ['2021-03-08T00:28:53', '2021-03-08T05:47:03']
#     moon_illumination: 0.2725343942030022
#     nautical_twilight_hours: 0.9336111111111111
#     nautical_twilight_time:
#     - ['2021-03-07T23:32:29', '2021-03-08T00:00:29']
#     - ['2021-03-08T09:47:19', '2021-03-08T10:15:20']
#     night_hours: 8.83361111111111
#     night_time:
#     - ['2021-03-08T00:28:53', '2021-03-08T09:18:54']
#     sun_down_hours: 11.510555555555555
#     sun_down_time:
#     - ['2021-03-07T23:08:36', '2021-03-08T10:39:14']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 5 2021-03-07T19:27:59 2021-03-07T19:29:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 6 2021-03-07T19:28:58 2021-03-07T19:30:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 7 2021-03-07T19:29:59 2021-03-07T19:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 8 2021-03-07T19:30:58 2021-03-07T19:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 9 2021-03-07T19:31:59 2021-03-07T19:33:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 10 2021-03-07T19:32:58 2021-03-07T19:34:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 3 2021-03-07T19:33:57 2021-03-07T19:36:15 1 2021-03-07T19:34:14 2021-03-07T19:35:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 3 2021-03-07T19:33:57 2021-03-07T19:36:15 2 2021-03-07T19:35:15 2021-03-07T19:36:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 4 2021-03-07T19:36:15 2021-03-07T19:39:04 1 2021-03-07T19:36:24 2021-03-07T19:37:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 4 2021-03-07T19:36:15 2021-03-07T19:39:04 2 2021-03-07T19:37:45 2021-03-07T19:39:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 5 2021-03-07T19:39:04 2021-03-07T19:42:55 1 2021-03-07T19:39:13 2021-03-07T19:41:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 5 2021-03-07T19:39:04 2021-03-07T19:42:55 2 2021-03-07T19:41:05 2021-03-07T19:43:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 1 2021-03-07T20:03:20 2021-03-07T20:04:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 2 2021-03-07T20:04:43 2021-03-07T20:06:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 3 2021-03-07T20:06:03 2021-03-07T20:07:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 4 2021-03-07T20:07:26 2021-03-07T20:08:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 5 2021-03-07T20:08:48 2021-03-07T20:10:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 6 2021-03-07T20:10:09 2021-03-07T20:11:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 7 2021-03-07T20:11:29 2021-03-07T20:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 8 2021-03-07T20:12:52 2021-03-07T20:14:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 9 2021-03-07T20:14:12 2021-03-07T20:15:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 10 2021-03-07T20:15:33 2021-03-07T20:17:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 11 2021-03-07T20:16:56 2021-03-07T20:18:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 12 2021-03-07T20:18:16 2021-03-07T20:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 13 2021-03-07T20:19:37 2021-03-07T20:21:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 14 2021-03-07T20:21:00 2021-03-07T20:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 15 2021-03-07T20:22:21 2021-03-07T20:23:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 16 2021-03-07T20:23:42 2021-03-07T20:25:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 17 2021-03-07T20:25:05 2021-03-07T20:26:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 18 2021-03-07T20:26:25 2021-03-07T20:27:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 19 2021-03-07T20:27:46 2021-03-07T20:29:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 6 2021-03-07T19:42:55 2021-03-07T20:30:28 20 2021-03-07T20:29:09 2021-03-07T20:30:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 7 2021-03-07T20:30:28 2021-03-07T20:37:18 1 2021-03-07T20:30:37 2021-03-07T20:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 7 2021-03-07T20:30:28 2021-03-07T20:37:18 2 2021-03-07T20:33:58 2021-03-07T20:37:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 8 2021-03-07T20:37:18 2021-03-07T20:49:20 1 2021-03-07T20:37:27 2021-03-07T20:43:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 8 2021-03-07T20:37:18 2021-03-07T20:49:20 2 2021-03-07T20:43:20 2021-03-07T20:49:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 241.19118611 -29.17638 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 1 2021-03-08T09:43:47 2021-03-08T09:44:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 241.341595 -29.17665 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 2 2021-03-08T09:44:23 2021-03-08T09:45:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 241.491935 -29.17692 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 3 2021-03-08T09:44:59 2021-03-08T09:45:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 241.642275 -29.17719 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 4 2021-03-08T09:45:36 2021-03-08T09:46:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 241.80096694 -29.17747 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 5 2021-03-08T09:46:12 2021-03-08T09:47:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 241.95137805 -29.17774 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 6 2021-03-08T09:46:48 2021-03-08T09:47:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 242.10171888 -29.17801 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 7 2021-03-08T09:47:25 2021-03-08T09:48:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 242.25206 -29.17828 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 8 2021-03-08T09:48:01 2021-03-08T09:49:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 242.40240194 -29.17855 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 9 2021-03-08T09:48:37 2021-03-08T09:49:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 242.552745 -29.17882 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 1 2021-03-08T09:43:39 2021-03-08T09:49:42 10 2021-03-08T09:49:14 2021-03-08T09:50:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 242.71144 -29.17911 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 2 2021-03-08T09:49:42 2021-03-08T09:51:26 1 2021-03-08T09:49:50 2021-03-08T09:50:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" 242.86178305 -29.17938 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.35 37 2021-03-08T09:43:39 2021-03-08T09:51:26 2 2021-03-08T09:49:42 2021-03-08T09:51:26 2 2021-03-08T09:50:26 2021-03-08T09:51:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
