# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-10'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9411111111111111
#     astronomical_twilight_time:
#     - ['2021-03-10T23:56:53', '2021-03-11T00:25:06']
#     - ['2021-03-11T09:21:09', '2021-03-11T09:49:24']
#     civil_twilight_hours: 0.7938888888888889
#     civil_twilight_time:
#     - ['2021-03-10T23:05:12', '2021-03-10T23:29:00']
#     - ['2021-03-11T10:17:17', '2021-03-11T10:41:07']
#     dark_hours: 8.41388888888889
#     dark_time:
#     - ['2021-03-11T00:25:06', '2021-03-11T08:49:56']
#     moon_illumination: 0.05286881277186711
#     nautical_twilight_hours: 0.9294444444444444
#     nautical_twilight_time:
#     - ['2021-03-10T23:29:00', '2021-03-10T23:56:53']
#     - ['2021-03-11T09:49:24', '2021-03-11T10:17:17']
#     night_hours: 8.934166666666666
#     night_time:
#     - ['2021-03-11T00:25:06', '2021-03-11T09:21:09']
#     sun_down_hours: 11.598611111111111
#     sun_down_time:
#     - ['2021-03-10T23:05:12', '2021-03-11T10:41:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-10 True True WAVE "" 25.436715 -29.33613 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 5 2021-03-10T19:09:06 2021-03-10T19:12:58 2 2021-03-10T19:11:08 2021-03-10T19:13:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 31.01533888 -29.33064 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 1 2021-03-10T19:33:23 2021-03-10T19:34:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 31.35824194 -29.33027 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 2 2021-03-10T19:34:43 2021-03-10T19:36:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 31.70114305 -29.3299 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 3 2021-03-10T19:36:06 2021-03-10T19:37:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 32.04404305 -29.32952 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 4 2021-03-10T19:37:29 2021-03-10T19:38:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 32.38694194 -29.32914 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 5 2021-03-10T19:38:49 2021-03-10T19:40:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 32.72983888 -29.32876 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 6 2021-03-10T19:40:12 2021-03-10T19:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 33.072735 -29.32838 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 7 2021-03-10T19:41:34 2021-03-10T19:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 33.40726611 -29.328 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 8 2021-03-10T19:42:54 2021-03-10T19:44:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 33.75015888 -29.3276 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 9 2021-03-10T19:44:15 2021-03-10T19:45:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 34.09305 -29.32721 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 10 2021-03-10T19:45:38 2021-03-10T19:47:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 34.43594 -29.32681 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 11 2021-03-10T19:46:59 2021-03-10T19:48:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 34.77046611 -29.32642 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 12 2021-03-10T19:48:20 2021-03-10T19:49:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 35.11335305 -29.32601 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 13 2021-03-10T19:49:43 2021-03-10T19:51:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 35.45623805 -29.3256 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 14 2021-03-10T19:51:03 2021-03-10T19:52:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 35.79075888 -29.3252 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 15 2021-03-10T19:52:24 2021-03-10T19:53:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 36.13364194 -29.32478 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 16 2021-03-10T19:53:47 2021-03-10T19:55:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 36.47652305 -29.32436 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 17 2021-03-10T19:55:07 2021-03-10T19:56:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 36.81104 -29.32395 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 18 2021-03-10T19:56:28 2021-03-10T19:57:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 37.15391805 -29.32353 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 19 2021-03-10T19:57:51 2021-03-10T19:59:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 37.49679388 -29.3231 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 6 2021-03-10T19:12:58 2021-03-10T20:00:31 20 2021-03-10T19:59:12 2021-03-10T20:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 37.86475805 -29.32263 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 7 2021-03-10T20:00:31 2021-03-10T20:07:22 1 2021-03-10T20:00:40 2021-03-10T20:04:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 38.70939388 -29.32156 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 7 2021-03-10T20:00:31 2021-03-10T20:07:22 2 2021-03-10T20:04:03 2021-03-10T20:07:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 39.57910805 -29.32042 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 8 2021-03-10T20:07:22 2021-03-10T20:19:21 1 2021-03-10T20:07:31 2021-03-10T20:13:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 41.05090888 -29.31847 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 8 2021-03-10T20:07:22 2021-03-10T20:19:21 2 2021-03-10T20:13:21 2021-03-10T20:19:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 1 2021-03-11T09:55:28 2021-03-11T09:56:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 2 2021-03-11T09:56:23 2021-03-11T09:57:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 3 2021-03-11T09:57:17 2021-03-11T09:58:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 4 2021-03-11T09:58:11 2021-03-11T09:59:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 5 2021-03-11T09:59:05 2021-03-11T10:00:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 6 2021-03-11T09:59:59 2021-03-11T10:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 7 2021-03-11T10:00:17 2021-03-11T10:01:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 8 2021-03-11T10:00:35 2021-03-11T10:01:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 9 2021-03-11T10:00:53 2021-03-11T10:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 1 2021-03-11T09:55:15 2021-03-11T10:01:25 10 2021-03-11T10:01:11 2021-03-11T10:02:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 1 2021-03-11T10:01:31 2021-03-11T10:01:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 2 2021-03-11T10:02:34 2021-03-11T10:02:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 3 2021-03-11T10:03:36 2021-03-11T10:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 4 2021-03-11T10:04:39 2021-03-11T10:04:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 5 2021-03-11T10:05:41 2021-03-11T10:06:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 6 2021-03-11T10:06:44 2021-03-11T10:07:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 7 2021-03-11T10:07:46 2021-03-11T10:08:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 8 2021-03-11T10:08:49 2021-03-11T10:09:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 9 2021-03-11T10:09:51 2021-03-11T10:10:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 10 2021-03-11T10:10:54 2021-03-11T10:11:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 11 2021-03-11T10:12:00 2021-03-11T10:23:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 12 2021-03-11T10:22:51 2021-03-11T10:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 13 2021-03-11T10:33:43 2021-03-11T10:44:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 14 2021-03-11T10:44:35 2021-03-11T10:55:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 2 2021-03-11T10:01:25 2021-03-11T11:06:14 15 2021-03-11T10:55:27 2021-03-11T11:06:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 3 2021-03-11T11:06:14 2021-03-11T11:10:52 1 2021-03-11T11:06:17 2021-03-11T11:06:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 3 2021-03-11T11:06:14 2021-03-11T11:10:52 2 2021-03-11T11:06:45 2021-03-11T11:06:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 3 2021-03-11T11:06:14 2021-03-11T11:10:52 3 2021-03-11T11:07:12 2021-03-11T11:07:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 14 2021-03-11T09:55:15 2021-03-11T11:27:03 3 2021-03-11T11:06:14 2021-03-11T11:10:52 4 2021-03-11T11:07:40 2021-03-11T11:07:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
