# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0163888888888888
#     astronomical_twilight_time:
#     - ['2021-02-12T00:26:52', '2021-02-12T00:57:21']
#     - ['2021-02-12T08:57:15', '2021-02-12T09:27:45']
#     civil_twilight_hours: 0.8288888888888889
#     civil_twilight_time:
#     - ['2021-02-11T23:32:29', '2021-02-11T23:57:21']
#     - ['2021-02-12T09:57:16', '2021-02-12T10:22:08']
#     dark_hours: 7.998333333333333
#     dark_time:
#     - !!python/tuple ['2021-02-12T00:57:21', '2021-02-12T08:57:15']
#     moon_illumination: 0.0036296908664274485
#     nautical_twilight_hours: 0.9838888888888889
#     nautical_twilight_time:
#     - ['2021-02-11T23:57:21', '2021-02-12T00:26:52']
#     - ['2021-02-12T09:27:45', '2021-02-12T09:57:16']
#     night_hours: 7.998333333333333
#     night_time:
#     - ['2021-02-12T00:57:21', '2021-02-12T08:57:15']
#     sun_down_hours: 10.8275
#     sun_down_time:
#     - ['2021-02-11T23:32:29', '2021-02-12T10:22:08']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-11 True True BIAS "" 208.259315 -29.13082 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 9 2021-02-12T09:06:41 2021-02-12T09:07:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 208.40958694 -29.13097 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 10 2021-02-12T09:07:17 2021-02-12T09:08:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 208.56820805 -29.13112 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 2 2021-02-12T09:07:46 2021-02-12T09:24:22 1 2021-02-12T09:07:54 2021-02-12T09:08:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 208.71848 -29.13127 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 2 2021-02-12T09:07:46 2021-02-12T09:24:22 2 2021-02-12T09:08:30 2021-02-12T09:09:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 212.72576305 -29.13545 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 3 2021-02-12T09:24:22 2021-02-12T09:31:42 1 2021-02-12T09:24:30 2021-02-12T09:25:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 212.87611194 -29.13562 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 3 2021-02-12T09:24:22 2021-02-12T09:31:42 2 2021-02-12T09:25:06 2021-02-12T09:26:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" 214.56252388 -29.13753 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 4 2021-02-12T09:31:42 2021-02-12T09:31:42 1 2021-02-12T09:31:42 2021-02-12T09:31:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" 214.56252388 -29.13753 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 5 2021-02-12T09:31:42 2021-02-12T10:02:50 1 2021-02-12T09:31:50 2021-02-12T10:02:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 1 2021-02-12T09:01:58 2021-02-12T09:02:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 2 2021-02-12T09:02:51 2021-02-12T09:03:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 3 2021-02-12T09:03:45 2021-02-12T09:04:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 4 2021-02-12T09:04:39 2021-02-12T09:05:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 5 2021-02-12T09:05:33 2021-02-12T09:06:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 6 2021-02-12T09:06:27 2021-02-12T09:07:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 7 2021-02-12T09:06:45 2021-02-12T09:07:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 8 2021-02-12T09:07:03 2021-02-12T09:08:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 9 2021-02-12T09:07:21 2021-02-12T09:08:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 1 2021-02-12T09:01:48 2021-02-12T09:07:54 10 2021-02-12T09:07:39 2021-02-12T09:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 1 2021-02-12T09:07:58 2021-02-12T09:08:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 2 2021-02-12T09:09:01 2021-02-12T09:09:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 3 2021-02-12T09:10:03 2021-02-12T09:10:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 4 2021-02-12T09:11:06 2021-02-12T09:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 5 2021-02-12T09:12:08 2021-02-12T09:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 6 2021-02-12T09:13:11 2021-02-12T09:13:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 7 2021-02-12T09:14:13 2021-02-12T09:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 8 2021-02-12T09:15:16 2021-02-12T09:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 9 2021-02-12T09:16:18 2021-02-12T09:16:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 10 2021-02-12T09:17:21 2021-02-12T09:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 11 2021-02-12T09:18:26 2021-02-12T09:29:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 12 2021-02-12T09:29:18 2021-02-12T09:40:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 13 2021-02-12T09:40:10 2021-02-12T09:51:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 14 2021-02-12T09:51:02 2021-02-12T10:02:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 2 2021-02-12T09:07:54 2021-02-12T10:12:42 15 2021-02-12T10:01:54 2021-02-12T10:12:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 1 2021-02-12T10:12:44 2021-02-12T10:12:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 2 2021-02-12T10:13:12 2021-02-12T10:13:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 3 2021-02-12T10:13:39 2021-02-12T10:13:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 4 2021-02-12T10:14:07 2021-02-12T10:14:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 5 2021-02-12T10:14:34 2021-02-12T10:14:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 6 2021-02-12T10:15:02 2021-02-12T10:15:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 7 2021-02-12T10:15:29 2021-02-12T10:15:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 8 2021-02-12T10:15:57 2021-02-12T10:16:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 9 2021-02-12T10:16:24 2021-02-12T10:16:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 3 2021-02-12T10:12:42 2021-02-12T10:17:19 10 2021-02-12T10:16:52 2021-02-12T10:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 1 2021-02-12T10:17:22 2021-02-12T10:17:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 2 2021-02-12T10:18:04 2021-02-12T10:18:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 3 2021-02-12T10:18:47 2021-02-12T10:19:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 4 2021-02-12T10:19:29 2021-02-12T10:19:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 5 2021-02-12T10:20:12 2021-02-12T10:20:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 6 2021-02-12T10:20:54 2021-02-12T10:21:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 7 2021-02-12T10:21:37 2021-02-12T10:21:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 8 2021-02-12T10:22:19 2021-02-12T10:22:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 9 2021-02-12T10:23:01 2021-02-12T10:23:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 4 2021-02-12T10:17:19 2021-02-12T10:24:26 10 2021-02-12T10:23:44 2021-02-12T10:24:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 24 2021-02-12T09:01:48 2021-02-12T10:33:30 5 2021-02-12T10:24:26 2021-02-12T10:29:53 1 2021-02-12T10:24:29 2021-02-12T10:24:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
