# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1241666666666668
#     astronomical_twilight_time:
#     - ['2021-01-15T00:44:51', '2021-01-15T01:18:35']
#     - ['2021-01-15T08:26:16', '2021-01-15T08:59:59']
#     civil_twilight_hours: 0.8827777777777778
#     civil_twilight_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T00:12:55']
#     - ['2021-01-15T09:31:55', '2021-01-15T09:58:24']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.049146122066138775
#     nautical_twilight_hours: 1.0644444444444445
#     nautical_twilight_time:
#     - ['2021-01-15T00:12:55', '2021-01-15T00:44:51']
#     - ['2021-01-15T08:59:59', '2021-01-15T09:31:55']
#     night_hours: 7.128055555555555
#     night_time:
#     - ['2021-01-15T01:18:35', '2021-01-15T08:26:16']
#     sun_down_hours: 10.199444444444444
#     sun_down_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T09:58:24']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-14 False False "" "" 356.01030388 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.3 G,R,I,Z testOB -1 1.50 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:51 2021-01-15T00:38:45 0.000 0.000 0.000 0.021 0.000 0.021 0.021
106 2021-01-14 False False "" "" 356.01032888 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.49 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 2 2021-01-15T00:37:51 2021-01-15T00:38:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01031194 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.49 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 3 2021-01-15T00:37:57 2021-01-15T00:38:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01031 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.49 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 4 2021-01-15T00:38:03 2021-01-15T00:38:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01030388 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 5 2021-01-15T00:38:10 2021-01-15T00:38:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01029611 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 6 2021-01-15T00:38:16 2021-01-15T00:38:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01029305 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 11 2021-01-15T00:37:29 2021-01-15T00:38:45 1 2021-01-15T00:37:29 2021-01-15T00:38:45 7 2021-01-15T00:38:22 2021-01-15T00:38:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01022194 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:39:02 2021-01-15T00:39:53 0.000 0.000 0.000 0.019 0.000 0.019 0.019
106 2021-01-14 False False "" "" 356.01024805 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 2 2021-01-15T00:39:03 2021-01-15T00:39:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01023611 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 3 2021-01-15T00:39:09 2021-01-15T00:39:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01022805 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 4 2021-01-15T00:39:16 2021-01-15T00:39:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01022194 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 5 2021-01-15T00:39:22 2021-01-15T00:39:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01021388 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 6 2021-01-15T00:39:28 2021-01-15T00:39:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.010205 -35.44407 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.50 1.09 12 2021-01-15T00:38:45 2021-01-15T00:39:53 1 2021-01-15T00:38:45 2021-01-15T00:39:53 7 2021-01-15T00:39:36 2021-01-15T00:39:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01015111 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:40:07 2021-01-15T00:41:13 0.000 0.000 0.000 0.022 0.000 0.022 0.022
106 2021-01-14 False False "" "" 356.01017 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 2 2021-01-15T00:40:07 2021-01-15T00:40:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01016388 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 3 2021-01-15T00:40:13 2021-01-15T00:40:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01015694 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 4 2021-01-15T00:40:20 2021-01-15T00:40:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01015111 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 5 2021-01-15T00:40:26 2021-01-15T00:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01014111 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 6 2021-01-15T00:40:32 2021-01-15T00:40:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01013111 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.51 1.09 13 2021-01-15T00:39:53 2021-01-15T00:41:13 1 2021-01-15T00:39:53 2021-01-15T00:41:13 7 2021-01-15T00:40:40 2021-01-15T00:40:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01004888 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:34 2021-01-15T00:42:40 0.000 0.000 0.000 0.024 0.000 0.024 0.024
106 2021-01-14 False False "" "" 356.01007 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 2 2021-01-15T00:41:35 2021-01-15T00:41:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01006 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 3 2021-01-15T00:41:42 2021-01-15T00:41:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01005388 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 4 2021-01-15T00:41:48 2021-01-15T00:42:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01004888 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 5 2021-01-15T00:41:54 2021-01-15T00:42:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01003694 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 6 2021-01-15T00:42:01 2021-01-15T00:42:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.01003111 -35.44406 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.52 1.09 14 2021-01-15T00:41:13 2021-01-15T00:42:40 1 2021-01-15T00:41:13 2021-01-15T00:42:40 7 2021-01-15T00:42:07 2021-01-15T00:42:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.0099 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:43:35 2021-01-15T00:44:28 0.000 0.000 0.000 0.030 0.000 0.030 0.030
106 2021-01-14 False False "" "" 356.00992388 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 2 2021-01-15T00:43:34 2021-01-15T00:43:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00991805 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 3 2021-01-15T00:43:43 2021-01-15T00:43:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00990888 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 4 2021-01-15T00:43:49 2021-01-15T00:44:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.0099 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 5 2021-01-15T00:43:55 2021-01-15T00:44:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00989611 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 6 2021-01-15T00:44:02 2021-01-15T00:44:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.009885 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 15 2021-01-15T00:42:40 2021-01-15T00:44:28 1 2021-01-15T00:42:40 2021-01-15T00:44:28 7 2021-01-15T00:44:10 2021-01-15T00:44:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00981888 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.54 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:45 2021-01-15T00:45:51 0.000 0.000 0.017 0.006 0.000 0.023 0.023
106 2021-01-14 False False "" "" 356.009845 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.53 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 2 2021-01-15T00:44:45 2021-01-15T00:44:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.009835 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.54 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 3 2021-01-15T00:44:51 2021-01-15T00:45:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00982694 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.54 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 4 2021-01-15T00:44:57 2021-01-15T00:45:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00981888 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.54 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 5 2021-01-15T00:45:03 2021-01-15T00:45:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00981388 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.54 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 6 2021-01-15T00:45:10 2021-01-15T00:45:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00980888 -35.44405 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.54 1.12 16 2021-01-15T00:44:28 2021-01-15T00:45:51 1 2021-01-15T00:44:28 2021-01-15T00:45:51 7 2021-01-15T00:45:16 2021-01-15T00:45:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00970305 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.4 G,R,I,Z testOB -1 1.55 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:46:21 2021-01-15T00:47:07 0.000 0.000 0.021 0.000 0.000 0.021 0.021
106 2021-01-14 False False "" "" 356.00972694 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.54 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 2 2021-01-15T00:46:21 2021-01-15T00:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00972 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 3 2021-01-15T00:46:27 2021-01-15T00:46:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00970888 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 4 2021-01-15T00:46:36 2021-01-15T00:46:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00970305 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 5 2021-01-15T00:46:42 2021-01-15T00:46:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00969194 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 6 2021-01-15T00:46:48 2021-01-15T00:47:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00968388 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 17 2021-01-15T00:45:51 2021-01-15T00:47:07 1 2021-01-15T00:45:51 2021-01-15T00:47:07 7 2021-01-15T00:46:55 2021-01-15T00:47:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.009625 -35.44403 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.55 1.12 18 2021-01-15T00:47:07 2021-01-15T00:48:31 1 2021-01-15T00:47:07 2021-01-15T00:48:31 1 2021-01-15T00:47:25 2021-01-15T00:48:31 0.000 0.000 0.023 0.000 0.000 0.023 0.023
106 2021-01-14 False False "" "" 356.00965 -35.44404 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 18 2021-01-15T00:47:07 2021-01-15T00:48:31 1 2021-01-15T00:47:07 2021-01-15T00:48:31 2 2021-01-15T00:47:25 2021-01-15T00:47:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00964111 -35.44403 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 18 2021-01-15T00:47:07 2021-01-15T00:48:31 1 2021-01-15T00:47:07 2021-01-15T00:48:31 3 2021-01-15T00:47:31 2021-01-15T00:47:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.00962805 -35.44403 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 18 2021-01-15T00:47:07 2021-01-15T00:48:31 1 2021-01-15T00:47:07 2021-01-15T00:48:31 4 2021-01-15T00:47:38 2021-01-15T00:47:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False "" "" 356.009625 -35.44403 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.55 1.12 18 2021-01-15T00:47:07 2021-01-15T00:48:31 1 2021-01-15T00:47:07 2021-01-15T00:48:31 5 2021-01-15T00:47:44 2021-01-15T00:47:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01066305 -35.44407 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J234403-352638_2021-01-14 -1 1.59 1.12 19 2021-01-15T00:48:31 2021-01-15T01:02:12 1 2021-01-15T00:48:31 2021-01-15T00:49:47 1 2021-01-15T00:48:31 2021-01-15T00:49:47 0.000 0.000 0.021 0.000 0.000 0.021 0.021
106 2021-01-14 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01066305 -35.44407 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-14 -1 1.59 1.12 19 2021-01-15T00:48:31 2021-01-15T01:02:12 2 2021-01-15T00:49:47 2021-01-15T01:02:12 1 2021-01-15T00:50:06 2021-01-15T00:53:00 0.000 0.000 0.207 0.000 0.000 0.207 0.207
