# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-06'}
# - ephemeris:
#     astronomical_twilight_hours: 1.15
#     astronomical_twilight_time:
#     - ['2021-01-07T00:45:58', '2021-01-07T01:20:28']
#     - ['2021-01-07T08:18:00', '2021-01-07T08:52:30']
#     civil_twilight_hours: 0.8955555555555555
#     civil_twilight_time:
#     - ['2021-01-06T23:46:38', '2021-01-07T00:13:30']
#     - ['2021-01-07T09:24:58', '2021-01-07T09:51:50']
#     dark_hours: 3.816388888888889
#     dark_time:
#     - ['2021-01-07T01:20:28', '2021-01-07T05:09:27']
#     moon_illumination: 0.4103902012740059
#     nautical_twilight_hours: 1.0822222222222222
#     nautical_twilight_time:
#     - ['2021-01-07T00:13:30', '2021-01-07T00:45:58']
#     - ['2021-01-07T08:52:30', '2021-01-07T09:24:58']
#     night_hours: 6.958888888888889
#     night_time:
#     - ['2021-01-07T01:20:28', '2021-01-07T08:18:00']
#     sun_down_hours: 10.086666666666666
#     sun_down_time:
#     - ['2021-01-06T23:46:38', '2021-01-07T09:51:50']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-06/ESO-2.2m-P106-2021-01-06-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-06/ESO-2.2m-P106-2021-01-06-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 5 2021-01-06T19:44:44 2021-01-06T19:46:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 6 2021-01-06T19:46:05 2021-01-06T19:47:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 7 2021-01-06T19:47:25 2021-01-06T19:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 8 2021-01-06T19:48:48 2021-01-06T19:50:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 9 2021-01-06T19:50:10 2021-01-06T19:51:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 10 2021-01-06T19:51:31 2021-01-06T19:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 11 2021-01-06T19:52:53 2021-01-06T19:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 12 2021-01-06T19:54:15 2021-01-06T19:55:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 13 2021-01-06T19:55:35 2021-01-06T19:57:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 14 2021-01-06T19:56:58 2021-01-06T19:58:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 15 2021-01-06T19:58:20 2021-01-06T19:59:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 16 2021-01-06T19:59:40 2021-01-06T20:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 17 2021-01-06T20:01:02 2021-01-06T20:02:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 18 2021-01-06T20:02:22 2021-01-06T20:03:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 19 2021-01-06T20:03:44 2021-01-06T20:05:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 6 2021-01-06T19:18:53 2021-01-06T20:06:25 20 2021-01-06T20:05:06 2021-01-06T20:06:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 7 2021-01-06T20:06:25 2021-01-06T20:13:16 1 2021-01-06T20:06:34 2021-01-06T20:10:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 7 2021-01-06T20:06:25 2021-01-06T20:13:16 2 2021-01-06T20:09:55 2021-01-06T20:13:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 8 2021-01-06T20:13:16 2021-01-06T20:25:17 1 2021-01-06T20:13:24 2021-01-06T20:19:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-06T18:50:38 2021-01-06T20:25:17 8 2021-01-06T20:13:16 2021-01-06T20:25:17 2 2021-01-06T20:19:17 2021-01-06T20:25:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 169.21481388 -29.12099 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 1 2021-01-07T08:52:18 2021-01-07T08:53:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 169.37341805 -29.12093 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 2 2021-01-07T08:52:55 2021-01-07T08:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 169.52367305 -29.12088 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 3 2021-01-07T08:53:32 2021-01-07T08:54:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 169.68227694 -29.12083 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 4 2021-01-07T08:54:09 2021-01-07T08:55:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 169.83253305 -29.12078 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 5 2021-01-07T08:54:46 2021-01-07T08:55:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 169.99113694 -29.12072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 6 2021-01-07T08:55:23 2021-01-07T08:56:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 170.14146194 -29.12067 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 7 2021-01-07T08:56:00 2021-01-07T08:57:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 170.30006611 -29.12062 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 8 2021-01-07T08:56:37 2021-01-07T08:57:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 170.45032194 -29.12057 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 9 2021-01-07T08:57:14 2021-01-07T08:58:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 170.608995 -29.12052 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 1 2021-01-07T08:52:10 2021-01-07T08:58:20 10 2021-01-07T08:57:51 2021-01-07T08:58:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 170.75932 -29.12048 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 2 2021-01-07T08:58:20 2021-01-07T09:01:53 1 2021-01-07T08:58:28 2021-01-07T08:59:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 170.90957611 -29.12043 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 2 2021-01-07T08:58:20 2021-01-07T09:01:53 2 2021-01-07T08:59:05 2021-01-07T09:00:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 171.05983111 -29.12039 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 2 2021-01-07T08:58:20 2021-01-07T09:01:53 3 2021-01-07T08:59:41 2021-01-07T09:00:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 171.21008694 -29.12034 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 2 2021-01-07T08:58:20 2021-01-07T09:01:53 4 2021-01-07T09:00:17 2021-01-07T09:01:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-06 True True BIAS "" 171.36034305 -29.1203 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.68 20 2021-01-07T08:52:10 2021-01-07T09:01:53 2 2021-01-07T08:58:20 2021-01-07T09:01:53 5 2021-01-07T09:00:53 2021-01-07T09:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
