# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-26'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9686111111111111
#     astronomical_twilight_time:
#     - ['2021-02-27T00:11:02', '2021-02-27T00:40:05']
#     - ['2021-02-27T09:11:33', '2021-02-27T09:40:37']
#     civil_twilight_hours: 0.8061111111111111
#     civil_twilight_time:
#     - ['2021-02-26T23:18:24', '2021-02-26T23:42:35']
#     - ['2021-02-27T10:09:05', '2021-02-27T10:33:16']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9978908186811172
#     nautical_twilight_hours: 0.9486111111111111
#     nautical_twilight_time:
#     - ['2021-02-26T23:42:35', '2021-02-27T00:11:02']
#     - ['2021-02-27T09:40:37', '2021-02-27T10:09:05']
#     night_hours: 8.524444444444445
#     night_time:
#     - ['2021-02-27T00:40:05', '2021-02-27T09:11:33']
#     sun_down_hours: 11.247777777777777
#     sun_down_time:
#     - ['2021-02-26T23:18:24', '2021-02-27T10:33:16']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 4 2021-02-26T18:52:26 2021-02-26T18:53:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 5 2021-02-26T18:53:48 2021-02-26T18:55:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 6 2021-02-26T18:55:09 2021-02-26T18:56:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 7 2021-02-26T18:56:30 2021-02-26T18:58:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 8 2021-02-26T18:57:52 2021-02-26T18:59:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 9 2021-02-26T18:59:13 2021-02-26T19:00:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 10 2021-02-26T19:00:34 2021-02-26T19:02:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 11 2021-02-26T19:01:56 2021-02-26T19:03:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 12 2021-02-26T19:03:18 2021-02-26T19:04:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 13 2021-02-26T19:04:39 2021-02-26T19:06:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 14 2021-02-26T19:06:02 2021-02-26T19:07:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 15 2021-02-26T19:07:23 2021-02-26T19:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 16 2021-02-26T19:08:44 2021-02-26T19:10:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 17 2021-02-26T19:10:07 2021-02-26T19:11:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 18 2021-02-26T19:11:28 2021-02-26T19:12:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 19 2021-02-26T19:12:49 2021-02-26T19:14:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 20 2021-02-26T19:14:11 2021-02-26T19:15:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 7 2021-02-26T19:15:30 2021-02-26T19:22:20 1 2021-02-26T19:15:39 2021-02-26T19:19:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 7 2021-02-26T19:15:30 2021-02-26T19:22:20 2 2021-02-26T19:19:00 2021-02-26T19:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 8 2021-02-26T19:22:20 2021-02-26T19:34:22 1 2021-02-26T19:22:29 2021-02-26T19:28:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 8 2021-02-26T19:22:20 2021-02-26T19:34:22 2 2021-02-26T19:28:22 2021-02-26T19:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 233.36009111 -29.04916 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 1 2021-02-27T09:48:13 2021-02-27T09:49:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 233.51040888 -29.0494 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 2 2021-02-27T09:48:50 2021-02-27T09:49:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 233.66073 -29.04964 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 3 2021-02-27T09:49:26 2021-02-27T09:50:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 233.81105111 -29.04989 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 4 2021-02-27T09:50:02 2021-02-27T09:51:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 233.96972388 -29.05015 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 5 2021-02-27T09:50:39 2021-02-27T09:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 234.12004611 -29.05039 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 6 2021-02-27T09:51:15 2021-02-27T09:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 234.27036805 -29.05064 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 7 2021-02-27T09:51:51 2021-02-27T09:52:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 234.42069111 -29.05089 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 8 2021-02-27T09:52:28 2021-02-27T09:53:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 234.57101388 -29.05114 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 9 2021-02-27T09:53:04 2021-02-27T09:54:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 234.72968888 -29.0514 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 1 2021-02-27T09:48:05 2021-02-27T09:54:09 10 2021-02-27T09:53:40 2021-02-27T09:54:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 234.88001305 -29.05165 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 2 2021-02-27T09:54:09 2021-02-27T10:10:43 1 2021-02-27T09:54:17 2021-02-27T09:55:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 235.03033694 -29.0519 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 2 2021-02-27T09:54:09 2021-02-27T10:10:43 2 2021-02-27T09:54:53 2021-02-27T09:55:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 239.03056 -29.05871 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 3 2021-02-27T10:10:43 2021-02-27T10:18:04 1 2021-02-27T10:10:51 2021-02-27T10:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" 239.18089388 -29.05897 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 3 2021-02-27T10:10:43 2021-02-27T10:18:04 2 2021-02-27T10:11:27 2021-02-27T10:12:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True DARK 0.0 240.86807888 -29.06193 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 4 2021-02-27T10:18:04 2021-02-27T10:18:04 1 2021-02-27T10:18:04 2021-02-27T10:18:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True DARK "" 240.86807888 -29.06193 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.87 32 2021-02-27T09:48:05 2021-02-27T10:49:12 5 2021-02-27T10:18:04 2021-02-27T10:49:12 1 2021-02-27T10:18:12 2021-02-27T10:49:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
