# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-17'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9955555555555555
#     astronomical_twilight_time:
#     - ['2021-02-18T00:20:53', '2021-02-18T00:50:45']
#     - ['2021-02-18T09:03:17', '2021-02-18T09:33:09']
#     civil_twilight_hours: 0.8188888888888889
#     civil_twilight_time:
#     - ['2021-02-17T23:27:16', '2021-02-17T23:51:50']
#     - ['2021-02-18T10:02:13', '2021-02-18T10:26:47']
#     dark_hours: 6.027222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-18T03:01:39', '2021-02-18T09:03:17']
#     moon_illumination: 0.35497320918173103
#     nautical_twilight_hours: 0.9686111111111111
#     nautical_twilight_time:
#     - ['2021-02-17T23:51:50', '2021-02-18T00:20:53']
#     - ['2021-02-18T09:33:09', '2021-02-18T10:02:13']
#     night_hours: 8.20888888888889
#     night_time:
#     - ['2021-02-18T00:50:45', '2021-02-18T09:03:17']
#     sun_down_hours: 10.991944444444444
#     sun_down_time:
#     - ['2021-02-17T23:27:16', '2021-02-18T10:26:47']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-17 True True BIAS "" 220.6059 -29.14476 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 2 2021-02-18T09:31:38 2021-02-18T09:35:11 2 2021-02-18T09:32:22 2021-02-18T09:33:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 220.75619305 -29.14496 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 2 2021-02-18T09:31:38 2021-02-18T09:35:11 3 2021-02-18T09:32:59 2021-02-18T09:33:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 220.906555 -29.14516 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 2 2021-02-18T09:31:38 2021-02-18T09:35:11 4 2021-02-18T09:33:35 2021-02-18T09:34:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 221.05671 -29.14536 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 2 2021-02-18T09:31:38 2021-02-18T09:35:11 5 2021-02-18T09:34:11 2021-02-18T09:35:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 1 2021-02-18T09:26:17 2021-02-18T09:27:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 2 2021-02-18T09:27:12 2021-02-18T09:28:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 3 2021-02-18T09:28:06 2021-02-18T09:29:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 4 2021-02-18T09:29:00 2021-02-18T09:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 5 2021-02-18T09:29:54 2021-02-18T09:30:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 6 2021-02-18T09:30:48 2021-02-18T09:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 7 2021-02-18T09:31:06 2021-02-18T09:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 8 2021-02-18T09:31:24 2021-02-18T09:32:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 9 2021-02-18T09:31:42 2021-02-18T09:32:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 1 2021-02-18T09:26:04 2021-02-18T09:32:17 10 2021-02-18T09:32:00 2021-02-18T09:33:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 1 2021-02-18T09:32:27 2021-02-18T09:32:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 2 2021-02-18T09:33:29 2021-02-18T09:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 3 2021-02-18T09:34:32 2021-02-18T09:34:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 4 2021-02-18T09:35:34 2021-02-18T09:35:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 5 2021-02-18T09:36:37 2021-02-18T09:36:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 6 2021-02-18T09:37:39 2021-02-18T09:37:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 7 2021-02-18T09:38:42 2021-02-18T09:39:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 8 2021-02-18T09:39:44 2021-02-18T09:40:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 9 2021-02-18T09:40:47 2021-02-18T09:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 10 2021-02-18T09:41:49 2021-02-18T09:42:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 11 2021-02-18T09:42:54 2021-02-18T09:53:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 12 2021-02-18T09:53:46 2021-02-18T10:04:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 13 2021-02-18T10:04:38 2021-02-18T10:15:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 14 2021-02-18T10:15:30 2021-02-18T10:26:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 2 2021-02-18T09:32:17 2021-02-18T10:37:10 15 2021-02-18T10:26:22 2021-02-18T10:37:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 1 2021-02-18T10:37:13 2021-02-18T10:37:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 2 2021-02-18T10:37:40 2021-02-18T10:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 3 2021-02-18T10:38:08 2021-02-18T10:38:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 4 2021-02-18T10:38:35 2021-02-18T10:38:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 5 2021-02-18T10:39:03 2021-02-18T10:39:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 6 2021-02-18T10:39:30 2021-02-18T10:39:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 7 2021-02-18T10:39:57 2021-02-18T10:40:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 8 2021-02-18T10:40:25 2021-02-18T10:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 9 2021-02-18T10:40:52 2021-02-18T10:41:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 3 2021-02-18T10:37:10 2021-02-18T10:41:47 10 2021-02-18T10:41:20 2021-02-18T10:41:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 1 2021-02-18T10:41:50 2021-02-18T10:42:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 2 2021-02-18T10:42:32 2021-02-18T10:42:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 3 2021-02-18T10:43:15 2021-02-18T10:43:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 4 2021-02-18T10:43:57 2021-02-18T10:44:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 5 2021-02-18T10:44:40 2021-02-18T10:44:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 6 2021-02-18T10:45:22 2021-02-18T10:45:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 7 2021-02-18T10:46:05 2021-02-18T10:46:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 8 2021-02-18T10:46:47 2021-02-18T10:47:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 9 2021-02-18T10:47:29 2021-02-18T10:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 4 2021-02-18T10:41:47 2021-02-18T10:48:54 10 2021-02-18T10:48:12 2021-02-18T10:48:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 5 2021-02-18T10:48:54 2021-02-18T10:54:21 1 2021-02-18T10:48:57 2021-02-18T10:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 5 2021-02-18T10:48:54 2021-02-18T10:54:21 2 2021-02-18T10:49:29 2021-02-18T10:49:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 5 2021-02-18T10:48:54 2021-02-18T10:54:21 3 2021-02-18T10:50:02 2021-02-18T10:50:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 5 2021-02-18T10:48:54 2021-02-18T10:54:21 4 2021-02-18T10:50:34 2021-02-18T10:50:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 34 2021-02-18T09:26:04 2021-02-18T10:57:58 5 2021-02-18T10:48:54 2021-02-18T10:54:21 5 2021-02-18T10:51:07 2021-02-18T10:51:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
