# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9302777777777778
#     astronomical_twilight_time:
#     - ['2021-03-17T23:48:25', '2021-03-18T00:16:19']
#     - ['2021-03-18T09:26:04', '2021-03-18T09:53:59']
#     civil_twilight_hours: 0.7908333333333334
#     civil_twilight_time:
#     - ['2021-03-17T22:57:03', '2021-03-17T23:20:46']
#     - ['2021-03-18T10:21:40', '2021-03-18T10:45:24']
#     dark_hours: 7.8933333333333335
#     dark_time:
#     - !!python/tuple ['2021-03-18T01:32:28', '2021-03-18T09:26:04']
#     moon_illumination: 0.1993925249646623
#     nautical_twilight_hours: 0.9222222222222223
#     nautical_twilight_time:
#     - ['2021-03-17T23:20:46', '2021-03-17T23:48:25']
#     - ['2021-03-18T09:53:59', '2021-03-18T10:21:40']
#     night_hours: 9.1625
#     night_time:
#     - ['2021-03-18T00:16:19', '2021-03-18T09:26:04']
#     sun_down_hours: 11.805833333333334
#     sun_down_time:
#     - ['2021-03-17T22:57:03', '2021-03-18T10:45:24']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-17 False False "" "" 137.33962694 4.68371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 14 2021-03-18T04:17:34 2021-03-18T04:20:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33964305 4.68372 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.43 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 15 2021-03-18T04:17:34 2021-03-18T04:17:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.339615 4.68372 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.43 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 16 2021-03-18T04:17:48 2021-03-18T04:18:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33971 4.68361 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.43 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 17 2021-03-18T04:18:02 2021-03-18T04:18:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.339735 4.68374 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 18 2021-03-18T04:18:16 2021-03-18T04:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33977194 4.6836 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 19 2021-03-18T04:18:31 2021-03-18T04:18:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33982305 4.68372 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 20 2021-03-18T04:18:45 2021-03-18T04:19:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33974694 4.68371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 21 2021-03-18T04:18:59 2021-03-18T04:19:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33972805 4.68371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 22 2021-03-18T04:19:14 2021-03-18T04:19:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33967388 4.68371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 23 2021-03-18T04:19:28 2021-03-18T04:19:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33962694 4.68371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 24 2021-03-18T04:19:42 2021-03-18T04:20:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33958388 4.68371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 25 2021-03-18T04:19:56 2021-03-18T04:20:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33956388 4.68358 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.44 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 26 2021-03-18T04:20:10 2021-03-18T04:20:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.343555 4.67491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 27 2021-03-18T04:20:41 2021-03-18T04:23:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34326805 4.67475 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 28 2021-03-18T04:20:40 2021-03-18T04:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34328388 4.675 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 29 2021-03-18T04:20:54 2021-03-18T04:21:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.343315 4.67503 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 30 2021-03-18T04:21:09 2021-03-18T04:21:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34334694 4.67493 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 31 2021-03-18T04:21:23 2021-03-18T04:21:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34338111 4.67498 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 32 2021-03-18T04:21:37 2021-03-18T04:21:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34337388 4.675 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 33 2021-03-18T04:21:51 2021-03-18T04:22:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.343465 4.67504 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 34 2021-03-18T04:22:06 2021-03-18T04:22:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.343515 4.67503 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 35 2021-03-18T04:22:20 2021-03-18T04:22:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34355888 4.67491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 36 2021-03-18T04:22:35 2021-03-18T04:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.343555 4.67491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.45 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 37 2021-03-18T04:22:49 2021-03-18T04:23:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34352611 4.67488 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 38 2021-03-18T04:23:03 2021-03-18T04:23:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.34347305 4.67499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 39 2021-03-18T04:23:18 2021-03-18T04:23:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33407305 4.67595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 40 2021-03-18T04:23:57 2021-03-18T04:26:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33384694 4.67614 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 41 2021-03-18T04:23:56 2021-03-18T04:24:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.333865 4.67601 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 42 2021-03-18T04:24:10 2021-03-18T04:24:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33389611 4.67609 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 43 2021-03-18T04:24:25 2021-03-18T04:24:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33391388 4.67596 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 44 2021-03-18T04:24:39 2021-03-18T04:24:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.333905 4.67595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.46 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 45 2021-03-18T04:24:53 2021-03-18T04:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33388388 4.67608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 46 2021-03-18T04:25:07 2021-03-18T04:25:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.333925 4.67607 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 47 2021-03-18T04:25:21 2021-03-18T04:25:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33402 4.67608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 48 2021-03-18T04:25:36 2021-03-18T04:25:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33401611 4.67596 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 49 2021-03-18T04:25:50 2021-03-18T04:26:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33407305 4.67595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 50 2021-03-18T04:26:04 2021-03-18T04:26:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33407888 4.67607 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 51 2021-03-18T04:26:19 2021-03-18T04:26:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.334175 4.67592 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.47 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 2 2021-03-18T04:14:15 2021-03-18T04:27:04 52 2021-03-18T04:26:33 2021-03-18T04:26:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33895611 4.67807 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.49 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 1 2021-03-18T04:27:19 2021-03-18T04:30:13 0.216 0.216 0.000 0.000 0.000 0.216 0.216
106 2021-03-17 False False "" "" 137.33917305 4.6782 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 2 2021-03-18T04:27:17 2021-03-18T04:27:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33905194 4.67823 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 3 2021-03-18T04:27:32 2021-03-18T04:27:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33898388 4.67813 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 4 2021-03-18T04:27:46 2021-03-18T04:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33894611 4.67802 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 5 2021-03-18T04:28:00 2021-03-18T04:28:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33892 4.67816 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 6 2021-03-18T04:28:15 2021-03-18T04:28:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33890805 4.67805 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 7 2021-03-18T04:28:29 2021-03-18T04:28:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33889194 4.67805 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 8 2021-03-18T04:28:43 2021-03-18T04:29:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33890111 4.67819 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 9 2021-03-18T04:28:57 2021-03-18T04:29:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.3389 4.67822 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.48 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 10 2021-03-18T04:29:11 2021-03-18T04:29:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33895611 4.67807 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.49 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 11 2021-03-18T04:29:26 2021-03-18T04:29:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 137.33904 4.67804 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.49 1.48 21 2021-03-18T04:09:19 2021-03-18T04:52:54 3 2021-03-18T04:27:04 2021-03-18T04:40:02 12 2021-03-18T04:29:40 2021-03-18T04:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
