# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-15'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1208333333333333
#     astronomical_twilight_time:
#     - ['2021-01-16T00:44:34', '2021-01-16T01:18:12']
#     - ['2021-01-16T08:27:21', '2021-01-16T09:00:58']
#     civil_twilight_hours: 0.8805555555555555
#     civil_twilight_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T00:12:42']
#     - ['2021-01-16T09:32:50', '2021-01-16T09:59:15']
#     dark_hours: 6.485555555555556
#     dark_time:
#     - ['2021-01-16T01:58:13', '2021-01-16T08:27:21.000']
#     moon_illumination: 0.10426890440628889
#     nautical_twilight_hours: 1.0622222222222222
#     nautical_twilight_time:
#     - ['2021-01-16T00:12:42', '2021-01-16T00:44:34']
#     - ['2021-01-16T09:00:58', '2021-01-16T09:32:50']
#     night_hours: 7.1525
#     night_time:
#     - ['2021-01-16T01:18:12', '2021-01-16T08:27:21']
#     sun_down_hours: 10.216111111111111
#     sun_down_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T09:59:15']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03081 -54.76673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.48 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 5 2021-01-16T00:54:48 2021-01-16T00:55:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03042194 -54.7667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.48 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 6 2021-01-16T00:55:51 2021-01-16T00:56:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03038888 -54.76666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.48 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 7 2021-01-16T00:56:53 2021-01-16T00:57:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03172805 -54.76134 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J000819-544600_2021-01-15 -1 1.51 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 8 2021-01-16T00:58:25 2021-01-16T01:04:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03184194 -54.76115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.49 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 9 2021-01-16T00:58:24 2021-01-16T00:58:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03164805 -54.76135 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.49 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 10 2021-01-16T00:59:27 2021-01-16T00:59:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03156 -54.76123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.50 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 11 2021-01-16T01:00:30 2021-01-16T01:00:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03166305 -54.76123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.50 1.47 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 12 2021-01-16T01:01:32 2021-01-16T01:01:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03191805 -54.76125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.51 1.48 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 13 2021-01-16T01:02:35 2021-01-16T01:02:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03172805 -54.76134 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.51 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 14 2021-01-16T01:03:37 2021-01-16T01:03:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03865888 -54.77 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J000819-544600_2021-01-15 -1 1.54 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 15 2021-01-16T01:05:17 2021-01-16T01:11:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03812611 -54.77016 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.52 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 16 2021-01-16T01:05:16 2021-01-16T01:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03866694 -54.76991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.52 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 17 2021-01-16T01:06:19 2021-01-16T01:06:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03864888 -54.76997 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.53 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 18 2021-01-16T01:07:21 2021-01-16T01:07:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03843694 -54.77001 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.53 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 19 2021-01-16T01:08:24 2021-01-16T01:08:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.038375 -54.76991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.54 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 20 2021-01-16T01:09:26 2021-01-16T01:09:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.03865888 -54.77 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.54 1.49 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 21 2021-01-16T01:10:29 2021-01-16T01:10:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02204388 -54.76884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.1 G,R,I,Z eRASSt_J000819-544600_2021-01-15 -1 1.58 1.12 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 22 2021-01-16T01:12:08 2021-01-16T01:18:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02182194 -54.76874 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.55 1.31 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 23 2021-01-16T01:12:08 2021-01-16T01:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02191888 -54.76887 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.55 1.12 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 24 2021-01-16T01:13:10 2021-01-16T01:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02216611 -54.76893 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.56 1.12 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 25 2021-01-16T01:14:13 2021-01-16T01:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02205888 -54.76893 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.56 1.12 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 26 2021-01-16T01:15:16 2021-01-16T01:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02189305 -54.76883 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.57 1.12 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 27 2021-01-16T01:16:18 2021-01-16T01:16:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J000819-544600 ERASST_J000819-544600 2.02204388 -54.76884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-15 -1 1.57 1.12 11 2021-01-16T00:47:24 2021-01-16T01:18:38 2 2021-01-16T00:51:24 2021-01-16T01:18:38 28 2021-01-16T01:17:21 2021-01-16T01:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62860805 -59.61535 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 1 2021-01-16T01:18:38 2021-01-16T01:21:55 1 2021-01-16T01:18:38 2021-01-16T01:21:55 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62860805 -59.61535 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 1 2021-01-16T01:22:13 2021-01-16T01:25:07 0.215 0.000 0.000 0.000 0.000 0.215 0.215
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.628475 -59.61518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.38 1.23 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 2 2021-01-16T01:22:15 2021-01-16T01:22:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62849888 -59.61518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.38 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 3 2021-01-16T01:22:41 2021-01-16T01:23:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62848111 -59.61518 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.38 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 4 2021-01-16T01:23:08 2021-01-16T01:23:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62849305 -59.61531 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.38 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 5 2021-01-16T01:23:34 2021-01-16T01:23:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62858694 -59.61532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.38 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 6 2021-01-16T01:24:00 2021-01-16T01:24:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62860805 -59.61535 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 7 2021-01-16T01:24:27 2021-01-16T01:24:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62963 -59.60992 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 8 2021-01-16T01:25:21 2021-01-16T01:28:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62979694 -59.60973 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 9 2021-01-16T01:25:20 2021-01-16T01:25:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62955611 -59.60989 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 10 2021-01-16T01:25:46 2021-01-16T01:26:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62947694 -59.6099 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 11 2021-01-16T01:26:13 2021-01-16T01:26:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62943305 -59.60992 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 12 2021-01-16T01:26:39 2021-01-16T01:26:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62947111 -59.60983 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 13 2021-01-16T01:27:06 2021-01-16T01:27:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62963 -59.60992 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.39 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 14 2021-01-16T01:27:32 2021-01-16T01:27:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63688694 -59.61857 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 15 2021-01-16T01:28:37 2021-01-16T01:31:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63719694 -59.61882 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 16 2021-01-16T01:28:36 2021-01-16T01:28:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63716111 -59.6186 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 17 2021-01-16T01:29:02 2021-01-16T01:29:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63712305 -59.6186 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 18 2021-01-16T01:29:28 2021-01-16T01:29:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63700388 -59.6186 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 19 2021-01-16T01:29:55 2021-01-16T01:30:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63689 -59.61858 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 20 2021-01-16T01:30:21 2021-01-16T01:30:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.63688694 -59.61857 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.40 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 21 2021-01-16T01:30:47 2021-01-16T01:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.61816388 -59.61766 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.1 G,R,I,Z eRASSt_J011431-593655_2021-01-15 -1 1.41 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 22 2021-01-16T01:31:54 2021-01-16T01:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J011431-593655 ERASST_J011431-593655 18.618085 -59.61741 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-15 -1 1.41 1.34 12 2021-01-16T01:18:38 2021-01-16T01:34:49 2 2021-01-16T01:21:55 2021-01-16T01:34:49 23 2021-01-16T01:31:53 2021-01-16T01:32:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
