# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1591666666666667
#     astronomical_twilight_time:
#     - ['2020-12-08T00:32:58', '2020-12-08T01:07:44']
#     - ['2020-12-08T08:01:51', '2020-12-08T08:36:38']
#     civil_twilight_hours: 0.8994444444444445
#     civil_twilight_time:
#     - ['2020-12-07T23:33:20', '2020-12-08T00:00:19']
#     - ['2020-12-08T09:09:17', '2020-12-08T09:36:16']
#     dark_hours: 4.255
#     dark_time:
#     - !!python/tuple ['2020-12-08T01:07:44', '2020-12-08T05:23:02']
#     moon_illumination: 0.4828337228830384
#     nautical_twilight_hours: 1.0883333333333334
#     nautical_twilight_time:
#     - ['2020-12-08T00:00:19', '2020-12-08T00:32:58']
#     - ['2020-12-08T08:36:38', '2020-12-08T09:09:17']
#     night_hours: 6.901944444444444
#     night_time:
#     - ['2020-12-08T01:07:44', '2020-12-08T08:01:51']
#     sun_down_hours: 10.04888888888889
#     sun_down_time:
#     - ['2020-12-07T23:33:20', '2020-12-08T09:36:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 7 2020-12-07T21:56:01 2020-12-07T21:57:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 8 2020-12-07T21:57:24 2020-12-07T21:58:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 9 2020-12-07T21:58:47 2020-12-07T22:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 10 2020-12-07T22:00:09 2020-12-07T22:01:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 11 2020-12-07T22:01:29 2020-12-07T22:02:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 12 2020-12-07T22:02:52 2020-12-07T22:04:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 13 2020-12-07T22:04:13 2020-12-07T22:05:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 14 2020-12-07T22:05:34 2020-12-07T22:07:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 15 2020-12-07T22:06:57 2020-12-07T22:08:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 16 2020-12-07T22:08:18 2020-12-07T22:09:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 17 2020-12-07T22:09:39 2020-12-07T22:11:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 18 2020-12-07T22:11:02 2020-12-07T22:12:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 19 2020-12-07T22:12:23 2020-12-07T22:13:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 20 2020-12-07T22:13:43 2020-12-07T22:15:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 7 2020-12-07T22:15:03 2020-12-07T22:21:52 1 2020-12-07T22:15:12 2020-12-07T22:18:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 7 2020-12-07T22:15:03 2020-12-07T22:21:52 2 2020-12-07T22:18:33 2020-12-07T22:22:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 8 2020-12-07T22:21:52 2020-12-07T22:33:53 1 2020-12-07T22:22:01 2020-12-07T22:28:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 8 2020-12-07T22:21:52 2020-12-07T22:33:53 2 2020-12-07T22:27:53 2020-12-07T22:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.00419 -29.16282 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 1 2020-12-08T08:09:44 2020-12-08T08:10:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.16285388 -29.16258 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 2 2020-12-08T08:10:21 2020-12-08T08:11:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.31316805 -29.16235 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 3 2020-12-08T08:10:58 2020-12-08T08:11:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.47183194 -29.16211 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 4 2020-12-08T08:11:35 2020-12-08T08:12:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.62193694 -29.16188 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 5 2020-12-08T08:12:12 2020-12-08T08:13:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.7806 -29.16164 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 6 2020-12-08T08:12:49 2020-12-08T08:13:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 129.93091305 -29.16142 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 7 2020-12-08T08:13:26 2020-12-08T08:14:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 130.089575 -29.16118 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 8 2020-12-08T08:14:03 2020-12-08T08:15:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 130.23988694 -29.16095 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 9 2020-12-08T08:14:40 2020-12-08T08:15:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 130.39854888 -29.16072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 1 2020-12-08T08:09:36 2020-12-08T08:15:46 10 2020-12-08T08:15:17 2020-12-08T08:16:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 130.54893 -29.16049 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 2 2020-12-08T08:15:46 2020-12-08T08:17:31 1 2020-12-08T08:15:54 2020-12-08T08:16:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" 130.69917111 -29.16027 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.68 27 2020-12-08T08:09:36 2020-12-08T08:17:31 2 2020-12-08T08:15:46 2020-12-08T08:17:31 2 2020-12-08T08:16:31 2020-12-08T08:17:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
