# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.965
#     astronomical_twilight_time:
#     - ['2021-06-07T22:47:06', '2021-06-07T23:16:03']
#     - ['2021-06-08T10:07:59', '2021-06-08T10:36:56']
#     civil_twilight_hours: 0.8675
#     civil_twilight_time:
#     - ['2021-06-07T21:51:34', '2021-06-07T22:17:35']
#     - ['2021-06-08T11:06:28', '2021-06-08T11:32:30']
#     dark_hours: 10.58611111111111
#     dark_time:
#     - !!python/tuple ['2021-06-07T23:16:03', '2021-06-08T09:51:13']
#     moon_illumination: 0.045599797554520316
#     nautical_twilight_hours: 0.9841666666666666
#     nautical_twilight_time:
#     - ['2021-06-07T22:17:35', '2021-06-07T22:47:06']
#     - ['2021-06-08T10:36:56', '2021-06-08T11:06:28']
#     night_hours: 10.865555555555556
#     night_time:
#     - ['2021-06-07T23:16:03', '2021-06-08T10:07:59']
#     sun_down_hours: 13.682222222222222
#     sun_down_time:
#     - ['2021-06-07T21:51:34', '2021-06-08T11:32:30']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 19 2021-06-07T21:25:32 2021-06-07T21:27:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 20 2021-06-07T21:26:53 2021-06-07T21:28:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 7 2021-06-07T21:28:13 2021-06-07T21:35:03 1 2021-06-07T21:28:22 2021-06-07T21:31:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 7 2021-06-07T21:28:13 2021-06-07T21:35:03 2 2021-06-07T21:31:45 2021-06-07T21:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 8 2021-06-07T21:35:03 2021-06-07T21:47:03 1 2021-06-07T21:35:12 2021-06-07T21:41:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 8 2021-06-07T21:35:03 2021-06-07T21:47:03 2 2021-06-07T21:41:03 2021-06-07T21:47:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS DUMMY 242.32345 -84.2352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.74 1.15 15 2021-06-08T04:23:38 2021-06-08T04:24:47 1 2021-06-08T04:23:38 2021-06-08T04:24:47 1 2021-06-08T04:23:47 2021-06-08T04:24:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 341.99862194 -29.34609 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 1 2021-06-08T10:24:03 2021-06-08T10:25:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 342.14921 -29.34619 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 2 2021-06-08T10:24:40 2021-06-08T10:25:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 342.29979694 -29.34629 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 3 2021-06-08T10:25:16 2021-06-08T10:26:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 342.45038611 -29.34638 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 4 2021-06-08T10:25:52 2021-06-08T10:26:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 342.60934 -29.34648 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 5 2021-06-08T10:26:29 2021-06-08T10:27:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 342.75992805 -29.34658 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 6 2021-06-08T10:27:05 2021-06-08T10:28:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 342.91051694 -29.34667 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 7 2021-06-08T10:27:41 2021-06-08T10:28:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 343.061105 -29.34676 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 8 2021-06-08T10:28:18 2021-06-08T10:29:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 343.21169388 -29.34685 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 9 2021-06-08T10:28:54 2021-06-08T10:29:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 343.36228305 -29.34694 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 1 2021-06-08T10:23:55 2021-06-08T10:29:59 10 2021-06-08T10:29:30 2021-06-08T10:30:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 343.52123805 -29.34704 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 2 2021-06-08T10:29:59 2021-06-08T10:31:43 1 2021-06-08T10:30:07 2021-06-08T10:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" 343.67182694 -29.34712 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.50 24 2021-06-08T10:23:55 2021-06-08T10:31:43 2 2021-06-08T10:29:59 2021-06-08T10:31:43 2 2021-06-08T10:30:43 2021-06-08T10:31:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 1 2021-06-08T10:25:03 2021-06-08T10:26:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 2 2021-06-08T10:25:57 2021-06-08T10:26:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 3 2021-06-08T10:26:51 2021-06-08T10:27:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 4 2021-06-08T10:27:45 2021-06-08T10:28:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 5 2021-06-08T10:28:39 2021-06-08T10:29:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 6 2021-06-08T10:29:36 2021-06-08T10:30:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 7 2021-06-08T10:29:54 2021-06-08T10:30:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 8 2021-06-08T10:30:12 2021-06-08T10:31:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 9 2021-06-08T10:30:30 2021-06-08T10:31:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 1 2021-06-08T10:24:49 2021-06-08T10:31:02 10 2021-06-08T10:30:48 2021-06-08T10:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 1 2021-06-08T10:31:08 2021-06-08T10:31:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 2 2021-06-08T10:32:11 2021-06-08T10:32:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 3 2021-06-08T10:33:13 2021-06-08T10:33:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 4 2021-06-08T10:34:15 2021-06-08T10:34:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 5 2021-06-08T10:35:18 2021-06-08T10:35:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 6 2021-06-08T10:36:20 2021-06-08T10:36:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 7 2021-06-08T10:37:23 2021-06-08T10:37:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 8 2021-06-08T10:38:25 2021-06-08T10:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 9 2021-06-08T10:39:28 2021-06-08T10:39:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 10 2021-06-08T10:40:30 2021-06-08T10:40:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 11 2021-06-08T10:41:36 2021-06-08T10:52:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 12 2021-06-08T10:52:28 2021-06-08T11:03:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 13 2021-06-08T11:03:20 2021-06-08T11:14:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 14 2021-06-08T11:14:12 2021-06-08T11:25:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 2 2021-06-08T10:31:02 2021-06-08T11:35:52 15 2021-06-08T11:25:04 2021-06-08T11:36:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 1 2021-06-08T11:35:54 2021-06-08T11:36:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 2 2021-06-08T11:36:22 2021-06-08T11:36:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 3 2021-06-08T11:36:49 2021-06-08T11:37:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 4 2021-06-08T11:37:17 2021-06-08T11:37:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 5 2021-06-08T11:37:44 2021-06-08T11:37:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 6 2021-06-08T11:38:11 2021-06-08T11:38:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 7 2021-06-08T11:38:39 2021-06-08T11:38:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 8 2021-06-08T11:39:06 2021-06-08T11:39:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 25 2021-06-08T10:24:49 2021-06-08T11:56:40 3 2021-06-08T11:35:52 2021-06-08T11:40:28 9 2021-06-08T11:39:34 2021-06-08T11:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
