# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-20'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9858333333333333
#     astronomical_twilight_time:
#     - ['2021-02-21T00:17:42', '2021-02-21T00:47:16']
#     - ['2021-02-21T09:06:09', '2021-02-21T09:35:44']
#     civil_twilight_hours: 0.8138888888888889
#     civil_twilight_time:
#     - ['2021-02-20T23:24:27', '2021-02-20T23:48:52']
#     - ['2021-02-21T10:04:35', '2021-02-21T10:29:00']
#     dark_hours: 4.251666666666667
#     dark_time:
#     - ['2021-02-21T04:51:03', '2021-02-21T09:06:09.000']
#     moon_illumination: 0.6354266835894317
#     nautical_twilight_hours: 0.9613888888888888
#     nautical_twilight_time:
#     - ['2021-02-20T23:48:52', '2021-02-21T00:17:42']
#     - ['2021-02-21T09:35:44', '2021-02-21T10:04:35']
#     night_hours: 8.314722222222223
#     night_time:
#     - ['2021-02-21T00:47:16', '2021-02-21T09:06:09']
#     sun_down_hours: 11.075833333333334
#     sun_down_time:
#     - ['2021-02-20T23:24:27', '2021-02-21T10:29:00']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48606888 8.23173 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 23 2021-02-21T07:25:15 2021-02-21T07:25:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.486295 8.23181 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.33 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 24 2021-02-21T07:25:41 2021-02-21T07:26:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48614305 8.23164 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.33 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 25 2021-02-21T07:26:07 2021-02-21T07:26:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48604611 8.23163 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.33 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 26 2021-02-21T07:26:34 2021-02-21T07:26:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48609305 8.23179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.33 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 27 2021-02-21T07:27:00 2021-02-21T07:27:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48602 8.23183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.33 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 28 2021-02-21T07:27:26 2021-02-21T07:27:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09390805 -28.64754 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 1 2021-02-21T07:28:11 2021-02-21T07:30:16 1 2021-02-21T07:28:11 2021-02-21T07:30:16 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09400694 -28.64765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 1 2021-02-21T07:30:36 2021-02-21T07:33:31 0.216 0.216 0.000 0.000 0.000 0.216 0.216
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09390805 -28.64754 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 2 2021-02-21T07:30:35 2021-02-21T07:30:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09400111 -28.64753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 3 2021-02-21T07:31:02 2021-02-21T07:31:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09414611 -28.64755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 4 2021-02-21T07:31:28 2021-02-21T07:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09417611 -28.64755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 5 2021-02-21T07:31:54 2021-02-21T07:32:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09409111 -28.64753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 6 2021-02-21T07:32:21 2021-02-21T07:32:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09400694 -28.64765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 7 2021-02-21T07:32:47 2021-02-21T07:33:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.095005 -28.64225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 8 2021-02-21T07:33:44 2021-02-21T07:36:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09462888 -28.64201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 9 2021-02-21T07:33:43 2021-02-21T07:34:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09462888 -28.64218 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 10 2021-02-21T07:34:10 2021-02-21T07:34:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09472805 -28.64219 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 11 2021-02-21T07:34:36 2021-02-21T07:34:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09482694 -28.64222 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 12 2021-02-21T07:35:02 2021-02-21T07:35:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09497111 -28.64222 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 13 2021-02-21T07:35:29 2021-02-21T07:35:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.095005 -28.64225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 14 2021-02-21T07:35:55 2021-02-21T07:36:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09919611 -28.65075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 15 2021-02-21T07:36:59 2021-02-21T07:39:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09915305 -28.6511 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 16 2021-02-21T07:36:58 2021-02-21T07:37:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09900111 -28.65076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 0.76 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 17 2021-02-21T07:37:24 2021-02-21T07:37:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09895611 -28.65076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 1.06 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 18 2021-02-21T07:37:51 2021-02-21T07:38:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09903694 -28.65087 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 19 2021-02-21T07:38:17 2021-02-21T07:38:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09911 -28.65089 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 20 2021-02-21T07:38:44 2021-02-21T07:39:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.09919611 -28.65075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 21 2021-02-21T07:39:10 2021-02-21T07:39:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.08848111 -28.64978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 22 2021-02-21T07:40:20 2021-02-21T07:43:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.08848305 -28.64966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 23 2021-02-21T07:40:19 2021-02-21T07:40:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.08841888 -28.64977 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 24 2021-02-21T07:40:45 2021-02-21T07:41:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.08835 -28.64966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 25 2021-02-21T07:41:11 2021-02-21T07:41:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.08833888 -28.64963 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 26 2021-02-21T07:41:38 2021-02-21T07:41:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.088415 -28.64975 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 27 2021-02-21T07:42:04 2021-02-21T07:42:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J145623-283853 ERASST_J145623-283853 224.08848111 -28.64978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.10 1.36 27 2021-02-21T07:28:11 2021-02-21T07:43:15 2 2021-02-21T07:30:16 2021-02-21T07:43:15 28 2021-02-21T07:42:30 2021-02-21T07:42:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False TIC148478039 TIC148478039 230.31240611 -38.81642 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC148478039 1000012659 1.12 1.17 28 2021-02-21T07:43:15 2021-02-21T08:11:01 1 2021-02-21T07:43:15 2021-02-21T07:44:40 1 2021-02-21T07:43:15 2021-02-21T07:44:40 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2021-02-20 False False TIC148478039 TIC148478039 230.31240611 -38.81642 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC148478039 1000012659 1.12 1.17 28 2021-02-21T07:43:15 2021-02-21T08:11:01 2 2021-02-21T07:44:40 2021-02-21T08:11:01 1 2021-02-21T07:45:01 2021-02-21T08:11:01 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-20 False False HD146181 HD146181 244.10833805 -38.72051 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.19 0.98 29 2021-02-21T08:11:01 2021-02-21T08:29:01 1 2021-02-21T08:11:01 2021-02-21T08:12:40 1 2021-02-21T08:11:01 2021-02-21T08:12:40 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2021-02-20 False False HD146181 HD146181 244.10833805 -38.72051 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.19 0.98 29 2021-02-21T08:11:01 2021-02-21T08:29:01 2 2021-02-21T08:12:40 2021-02-21T08:29:01 1 2021-02-21T08:13:01 2021-02-21T08:29:01 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-20 False False HD147594 HD147594 245.96642388 -29.76199 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.17 1.17 30 2021-02-21T08:29:01 2021-02-21T08:47:41 1 2021-02-21T08:29:01 2021-02-21T08:31:20 1 2021-02-21T08:29:01 2021-02-21T08:31:20 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-02-20 False False HD147594 HD147594 245.96642388 -29.76199 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.17 1.17 30 2021-02-21T08:29:01 2021-02-21T08:47:41 2 2021-02-21T08:31:20 2021-02-21T08:47:41 1 2021-02-21T08:31:41 2021-02-21T08:47:41 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-20 False False HD132950 HD132950 225.36752 15.88147 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.44 1.21 31 2021-02-21T08:47:41 2021-02-21T09:06:06 1 2021-02-21T08:47:41 2021-02-21T08:49:46 1 2021-02-21T08:47:41 2021-02-21T08:49:46 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-02-20 False False HD132950 HD132950 225.36752 15.88147 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.44 1.21 31 2021-02-21T08:47:41 2021-02-21T09:06:06 2 2021-02-21T08:49:46 2021-02-21T09:06:06 1 2021-02-21T08:50:06 2021-02-21T09:06:06 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-02-20 False False HD145229 HD145229 242.35185305 11.58914 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.45 1.26 32 2021-02-21T09:06:06 2021-02-21T09:21:09 1 2021-02-21T09:06:06 2021-02-21T09:07:49 1 2021-02-21T09:06:06 2021-02-21T09:07:49 0.001 0.001 0.028 0.000 0.000 0.029 0.029
106 2021-02-20 False False HD145229 HD145229 242.35185305 11.58914 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.45 1.26 32 2021-02-21T09:06:06 2021-02-21T09:21:09 2 2021-02-21T09:07:49 2021-02-21T09:21:09 1 2021-02-21T09:08:09 2021-02-21T09:21:09 0.000 0.000 0.222 0.000 0.000 0.222 0.222
106 2021-02-20 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 62 2021-02-21T09:21:09 2021-02-21T09:35:44 0 2021-02-21T09:21:09 2021-02-21T09:35:44 0 2021-02-21T09:21:09 2021-02-21T09:35:44 0.000 0.000 0.243 0.000 0.000 0.243 0.243
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 1 2021-02-20T18:59:01 2021-02-20T19:03:04 1 2021-02-20T18:59:06 2021-02-20T19:00:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 1 2021-02-20T18:59:01 2021-02-20T19:03:04 2 2021-02-20T18:59:54 2021-02-20T19:00:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 1 2021-02-20T18:59:01 2021-02-20T19:03:04 3 2021-02-20T19:00:41 2021-02-20T19:01:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
