# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0052777777777777
#     astronomical_twilight_time:
#     - ['2021-02-15T00:23:57', '2021-02-15T00:54:06']
#     - ['2021-02-15T09:00:19', '2021-02-15T09:30:29']
#     civil_twilight_hours: 0.8238888888888889
#     civil_twilight_time:
#     - ['2021-02-14T23:29:57', '2021-02-14T23:54:40']
#     - ['2021-02-15T09:59:46', '2021-02-15T10:24:29']
#     dark_hours: 7.46
#     dark_time:
#     - ['2021-02-15T01:32:43', '2021-02-15T09:00:19.000']
#     moon_illumination: 0.11881094505400014
#     nautical_twilight_hours: 0.9761111111111112
#     nautical_twilight_time:
#     - ['2021-02-14T23:54:40', '2021-02-15T00:23:57']
#     - ['2021-02-15T09:30:29', '2021-02-15T09:59:46']
#     night_hours: 8.10361111111111
#     night_time:
#     - ['2021-02-15T00:54:06', '2021-02-15T09:00:19']
#     sun_down_hours: 10.908888888888889
#     sun_down_time:
#     - ['2021-02-14T23:29:57', '2021-02-15T10:24:29']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-14 True True BIAS "" 208.82969888 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 2 2021-02-15T08:57:10 2021-02-15T08:58:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 208.97997111 -29.13138 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 3 2021-02-15T08:57:47 2021-02-15T08:58:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 209.13024388 -29.13153 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 4 2021-02-15T08:58:23 2021-02-15T08:59:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 209.288865 -29.13169 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 5 2021-02-15T08:59:00 2021-02-15T09:00:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 209.43913805 -29.13184 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 6 2021-02-15T08:59:36 2021-02-15T09:00:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 209.58941194 -29.13199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 7 2021-02-15T09:00:12 2021-02-15T09:01:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 209.739685 -29.13215 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 8 2021-02-15T09:00:49 2021-02-15T09:01:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 209.88995888 -29.1323 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 9 2021-02-15T09:01:25 2021-02-15T09:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 210.04858194 -29.13246 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 10 2021-02-15T09:02:02 2021-02-15T09:03:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 210.19885611 -29.13261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 2 2021-02-15T09:02:30 2021-02-15T09:19:06 1 2021-02-15T09:02:38 2021-02-15T09:03:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 210.34913111 -29.13277 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 2 2021-02-15T09:02:30 2021-02-15T09:19:06 2 2021-02-15T09:03:14 2021-02-15T09:04:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 214.35376 -29.13715 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 3 2021-02-15T09:19:06 2021-02-15T09:26:26 1 2021-02-15T09:19:13 2021-02-15T09:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 214.50404111 -29.13732 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 3 2021-02-15T09:19:06 2021-02-15T09:26:26 2 2021-02-15T09:19:50 2021-02-15T09:20:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK 0.0 216.1989 -29.13932 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 4 2021-02-15T09:26:26 2021-02-15T09:26:26 1 2021-02-15T09:26:26 2021-02-15T09:26:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" 216.1989 -29.13932 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 5 2021-02-15T09:26:26 2021-02-15T09:57:34 1 2021-02-15T09:26:34 2021-02-15T09:57:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 1 2021-02-15T08:56:56 2021-02-15T08:57:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 2 2021-02-15T08:57:50 2021-02-15T08:58:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 3 2021-02-15T08:58:44 2021-02-15T08:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 4 2021-02-15T08:59:38 2021-02-15T09:00:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 5 2021-02-15T09:00:32 2021-02-15T09:01:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 6 2021-02-15T09:01:26 2021-02-15T09:02:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 7 2021-02-15T09:01:44 2021-02-15T09:02:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 8 2021-02-15T09:02:02 2021-02-15T09:03:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 9 2021-02-15T09:02:20 2021-02-15T09:03:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 1 2021-02-15T08:56:43 2021-02-15T09:02:52 10 2021-02-15T09:02:38 2021-02-15T09:03:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 1 2021-02-15T09:02:53 2021-02-15T09:03:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 2 2021-02-15T09:03:55 2021-02-15T09:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 3 2021-02-15T09:04:58 2021-02-15T09:05:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 4 2021-02-15T09:06:00 2021-02-15T09:06:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 5 2021-02-15T09:07:03 2021-02-15T09:07:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 6 2021-02-15T09:08:05 2021-02-15T09:08:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 7 2021-02-15T09:09:08 2021-02-15T09:09:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 8 2021-02-15T09:10:10 2021-02-15T09:10:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 9 2021-02-15T09:11:13 2021-02-15T09:11:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 10 2021-02-15T09:12:15 2021-02-15T09:12:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 11 2021-02-15T09:13:20 2021-02-15T09:24:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 12 2021-02-15T09:24:12 2021-02-15T09:35:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 13 2021-02-15T09:35:04 2021-02-15T09:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 14 2021-02-15T09:45:56 2021-02-15T09:56:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 2 2021-02-15T09:02:52 2021-02-15T10:07:36 15 2021-02-15T09:56:48 2021-02-15T10:07:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 1 2021-02-15T10:07:38 2021-02-15T10:07:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 2 2021-02-15T10:08:06 2021-02-15T10:08:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 3 2021-02-15T10:08:33 2021-02-15T10:08:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 4 2021-02-15T10:09:01 2021-02-15T10:09:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 5 2021-02-15T10:09:28 2021-02-15T10:09:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 6 2021-02-15T10:09:56 2021-02-15T10:10:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 7 2021-02-15T10:10:23 2021-02-15T10:10:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 8 2021-02-15T10:10:51 2021-02-15T10:11:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 9 2021-02-15T10:11:18 2021-02-15T10:11:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 3 2021-02-15T10:07:36 2021-02-15T10:12:13 10 2021-02-15T10:11:46 2021-02-15T10:11:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 4 2021-02-15T10:12:13 2021-02-15T10:19:20 1 2021-02-15T10:12:16 2021-02-15T10:12:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 4 2021-02-15T10:12:13 2021-02-15T10:19:20 2 2021-02-15T10:12:58 2021-02-15T10:13:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 4 2021-02-15T10:12:13 2021-02-15T10:19:20 3 2021-02-15T10:13:41 2021-02-15T10:13:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-15T08:56:43 2021-02-15T10:28:24 4 2021-02-15T10:12:13 2021-02-15T10:19:20 4 2021-02-15T10:14:23 2021-02-15T10:14:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
