# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-06'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1566666666666667
#     astronomical_twilight_time:
#     - ['2020-12-07T00:32:10', '2020-12-07T01:06:52']
#     - ['2020-12-07T08:01:51', '2020-12-07T08:36:33']
#     civil_twilight_hours: 0.8988888888888888
#     civil_twilight_time:
#     - ['2020-12-06T23:32:36', '2020-12-06T23:59:34']
#     - ['2020-12-07T09:09:09', '2020-12-07T09:36:07']
#     dark_hours: 3.6569444444444446
#     dark_time:
#     - ['2020-12-07T01:06:52', '2020-12-07T04:46:17']
#     moon_illumination: 0.592647608354991
#     nautical_twilight_hours: 1.0866666666666667
#     nautical_twilight_time:
#     - ['2020-12-06T23:59:34', '2020-12-07T00:32:10']
#     - ['2020-12-07T08:36:33', '2020-12-07T09:09:09']
#     night_hours: 6.916388888888889
#     night_time:
#     - ['2020-12-07T01:06:52', '2020-12-07T08:01:51']
#     sun_down_hours: 10.05861111111111
#     sun_down_time:
#     - ['2020-12-06T23:32:36', '2020-12-07T09:36:07']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-06/ESO-2.2m-P106-2020-12-06-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-06/ESO-2.2m-P106-2020-12-06-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 5 2020-12-06T21:07:59 2020-12-06T21:09:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 6 2020-12-06T21:09:22 2020-12-06T21:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 7 2020-12-06T21:10:45 2020-12-06T21:12:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 8 2020-12-06T21:12:05 2020-12-06T21:13:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 9 2020-12-06T21:13:28 2020-12-06T21:14:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 10 2020-12-06T21:14:51 2020-12-06T21:16:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 11 2020-12-06T21:16:13 2020-12-06T21:17:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 12 2020-12-06T21:17:35 2020-12-06T21:19:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 13 2020-12-06T21:18:57 2020-12-06T21:20:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 14 2020-12-06T21:20:19 2020-12-06T21:21:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 15 2020-12-06T21:21:41 2020-12-06T21:23:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 16 2020-12-06T21:23:03 2020-12-06T21:24:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 17 2020-12-06T21:24:23 2020-12-06T21:25:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 18 2020-12-06T21:25:46 2020-12-06T21:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 19 2020-12-06T21:27:08 2020-12-06T21:28:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 6 2020-12-06T20:42:07 2020-12-06T21:29:48 20 2020-12-06T21:28:29 2020-12-06T21:29:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 7 2020-12-06T21:29:48 2020-12-06T21:36:37 1 2020-12-06T21:29:57 2020-12-06T21:33:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 7 2020-12-06T21:29:48 2020-12-06T21:36:37 2 2020-12-06T21:33:19 2020-12-06T21:36:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 8 2020-12-06T21:36:37 2020-12-06T21:48:38 1 2020-12-06T21:36:46 2020-12-06T21:42:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-06T20:13:44 2020-12-06T21:48:38 8 2020-12-06T21:36:37 2020-12-06T21:48:38 2 2020-12-06T21:42:38 2020-12-06T21:48:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 134.135965 -29.15534 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 1 2020-12-07T08:34:10 2020-12-07T08:35:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 134.286265 -29.15513 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 2 2020-12-07T08:34:46 2020-12-07T08:35:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 134.44498888 -29.1549 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 3 2020-12-07T08:35:23 2020-12-07T08:36:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 134.59529194 -29.15469 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 4 2020-12-07T08:36:00 2020-12-07T08:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 134.753945 -29.15447 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 5 2020-12-07T08:36:37 2020-12-07T08:37:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 134.90424805 -29.15426 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 6 2020-12-07T08:37:14 2020-12-07T08:38:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 135.06290111 -29.15404 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 7 2020-12-07T08:37:51 2020-12-07T08:38:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 135.21320305 -29.15383 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 8 2020-12-07T08:38:28 2020-12-07T08:39:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 135.371855 -29.15361 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 9 2020-12-07T08:39:05 2020-12-07T08:40:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 135.52215611 -29.1534 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 1 2020-12-07T08:34:02 2020-12-07T08:40:11 10 2020-12-07T08:39:42 2020-12-07T08:40:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 135.68059888 -29.15319 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 2 2020-12-07T08:40:11 2020-12-07T08:56:48 1 2020-12-07T08:40:19 2020-12-07T08:41:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 135.8309 -29.15298 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 2 2020-12-07T08:40:11 2020-12-07T08:56:48 2 2020-12-07T08:40:56 2020-12-07T08:41:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 139.83903111 -29.14768 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 3 2020-12-07T08:56:48 2020-12-07T09:04:09 1 2020-12-07T08:56:56 2020-12-07T08:57:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True BIAS "" 139.98932388 -29.14749 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 3 2020-12-07T08:56:48 2020-12-07T09:04:09 2 2020-12-07T08:57:32 2020-12-07T08:58:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True DARK 0.0 141.68428194 -29.14539 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 4 2020-12-07T09:04:09 2020-12-07T09:04:09 1 2020-12-07T09:04:09 2020-12-07T09:04:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-06 True True DARK "" 141.68428194 -29.14539 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.56 28 2020-12-07T08:34:02 2020-12-07T09:35:17 5 2020-12-07T09:04:09 2020-12-07T09:35:17 1 2020-12-07T09:04:17 2020-12-07T09:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
