# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9536111111111111
#     astronomical_twilight_time:
#     - ['2021-03-05T00:04:02', '2021-03-05T00:32:38']
#     - ['2021-03-05T09:16:33', '2021-03-05T09:45:10']
#     civil_twilight_hours: 0.7988888888888889
#     civil_twilight_time:
#     - ['2021-03-04T23:11:57', '2021-03-04T23:35:55']
#     - ['2021-03-05T10:13:19', '2021-03-05T10:37:17']
#     dark_hours: 2.5969444444444445
#     dark_time:
#     - !!python/tuple ['2021-03-05T00:32:38', '2021-03-05T03:08:27']
#     moon_illumination: 0.5981360561812004
#     nautical_twilight_hours: 0.9377777777777778
#     nautical_twilight_time:
#     - ['2021-03-04T23:35:55', '2021-03-05T00:04:02']
#     - ['2021-03-05T09:45:10', '2021-03-05T10:13:19']
#     night_hours: 8.731944444444444
#     night_time:
#     - ['2021-03-05T00:32:38', '2021-03-05T09:16:33']
#     sun_down_hours: 11.422222222222222
#     sun_down_time:
#     - ['2021-03-04T23:11:57', '2021-03-05T10:37:17']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 7 2021-03-04T18:48:00 2021-03-04T18:49:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 8 2021-03-04T18:49:01 2021-03-04T18:50:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 9 2021-03-04T18:50:02 2021-03-04T18:51:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 10 2021-03-04T18:51:03 2021-03-04T18:52:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 3 2021-03-04T18:52:01 2021-03-04T18:54:19 1 2021-03-04T18:52:18 2021-03-04T18:53:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 3 2021-03-04T18:52:01 2021-03-04T18:54:19 2 2021-03-04T18:53:19 2021-03-04T18:54:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 4 2021-03-04T18:54:19 2021-03-04T18:57:09 1 2021-03-04T18:54:28 2021-03-04T18:55:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 4 2021-03-04T18:54:19 2021-03-04T18:57:09 2 2021-03-04T18:55:49 2021-03-04T18:57:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 5 2021-03-04T18:57:09 2021-03-04T19:01:01 1 2021-03-04T18:57:18 2021-03-04T18:59:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 5 2021-03-04T18:57:09 2021-03-04T19:01:01 2 2021-03-04T18:59:10 2021-03-04T19:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 1 2021-03-04T19:21:25 2021-03-04T19:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 2 2021-03-04T19:22:47 2021-03-04T19:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 3 2021-03-04T19:24:08 2021-03-04T19:25:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 4 2021-03-04T19:25:30 2021-03-04T19:27:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 5 2021-03-04T19:26:53 2021-03-04T19:28:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 6 2021-03-04T19:28:14 2021-03-04T19:29:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 7 2021-03-04T19:29:36 2021-03-04T19:31:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 8 2021-03-04T19:31:00 2021-03-04T19:32:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 9 2021-03-04T19:32:21 2021-03-04T19:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 10 2021-03-04T19:33:42 2021-03-04T19:35:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 11 2021-03-04T19:35:04 2021-03-04T19:36:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 12 2021-03-04T19:36:26 2021-03-04T19:37:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 13 2021-03-04T19:37:47 2021-03-04T19:39:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 14 2021-03-04T19:39:09 2021-03-04T19:40:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 15 2021-03-04T19:40:31 2021-03-04T19:42:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 16 2021-03-04T19:41:52 2021-03-04T19:43:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 17 2021-03-04T19:43:14 2021-03-04T19:44:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 18 2021-03-04T19:44:36 2021-03-04T19:46:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 19 2021-03-04T19:45:57 2021-03-04T19:47:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 6 2021-03-04T19:01:01 2021-03-04T19:48:38 20 2021-03-04T19:47:20 2021-03-04T19:48:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 7 2021-03-04T19:48:38 2021-03-04T19:55:28 1 2021-03-04T19:48:47 2021-03-04T19:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 7 2021-03-04T19:48:38 2021-03-04T19:55:28 2 2021-03-04T19:52:08 2021-03-04T19:55:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 8 2021-03-04T19:55:28 2021-03-04T20:07:30 1 2021-03-04T19:55:37 2021-03-04T20:01:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 8 2021-03-04T19:55:28 2021-03-04T20:07:30 2 2021-03-04T20:01:30 2021-03-04T20:07:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 235.06849 -29.16591 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.89 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 1 2021-03-05T09:31:24 2021-03-05T09:32:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 235.28005611 -29.16626 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.89 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 2 2021-03-05T09:32:00 2021-03-05T09:33:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 235.43873194 -29.16653 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.89 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 3 2021-03-05T09:32:37 2021-03-05T09:33:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 235.58905611 -29.16678 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.89 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 4 2021-03-05T09:33:13 2021-03-05T09:34:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 235.73938111 -29.16703 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.89 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 5 2021-03-05T09:33:49 2021-03-05T09:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 235.88970694 -29.16728 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 6 2021-03-05T09:34:26 2021-03-05T09:35:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 236.04003194 -29.16754 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 7 2021-03-05T09:35:02 2021-03-05T09:36:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 236.14581694 -29.16772 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 8 2021-03-05T09:35:38 2021-03-05T09:36:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 236.34910611 -29.16806 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 9 2021-03-05T09:36:15 2021-03-05T09:37:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 236.49943305 -29.16832 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 1 2021-03-05T09:31:16 2021-03-05T09:37:19 10 2021-03-05T09:36:51 2021-03-05T09:37:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 236.64976 -29.16857 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 2 2021-03-05T09:37:19 2021-03-05T09:53:53 1 2021-03-05T09:37:27 2021-03-05T09:38:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 236.80008805 -29.16883 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 2 2021-03-05T09:37:19 2021-03-05T09:53:53 2 2021-03-05T09:38:03 2021-03-05T09:39:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 240.800545 -29.17579 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 3 2021-03-05T09:53:53 2021-03-05T10:01:13 1 2021-03-05T09:54:01 2021-03-05T09:55:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" 240.95088388 -29.17605 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 3 2021-03-05T09:53:53 2021-03-05T10:01:13 2 2021-03-05T09:54:37 2021-03-05T09:55:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True DARK "" 242.61027 -29.17902 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 4 2021-03-05T10:01:13 2021-03-05T10:01:13 1 2021-03-05T10:01:13 2021-03-05T10:01:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True DARK "" 242.61027 -29.17902 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 2.05 37 2021-03-05T09:31:16 2021-03-05T10:32:21 5 2021-03-05T10:01:13 2021-03-05T10:32:21 1 2021-03-05T10:01:21 2021-03-05T10:32:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
