# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 244.25098611 29.43445 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.34 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 49 2021-03-16T09:36:25 2021-03-16T09:36:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25099305 29.4343 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.34 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 50 2021-03-16T09:36:39 2021-03-16T09:36:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.25100888 29.43432 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.34 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 51 2021-03-16T09:36:54 2021-03-16T09:37:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.251005 29.4345 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO244.25725+29.43584_P2_C 1000071415 1.92 1.34 12 2021-03-16T09:21:47 2021-03-16T09:37:28 2 2021-03-16T09:24:46 2021-03-16T09:37:28 52 2021-03-16T09:37:08 2021-03-16T09:37:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False 0.0 0.0 233.488985 -29.74282 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 1 2021-03-16T09:37:28 2021-03-16T09:40:17 1 2021-03-16T09:37:28 2021-03-16T09:40:17 0.000 0.000 0.047 0.000 0.000 0.047 0.047
106 2021-03-15 False False "" "" 233.488965 -29.74284 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 1 2021-03-16T09:40:38 2021-03-16T09:43:32 0.000 0.000 0.207 0.005 0.000 0.212 0.212
106 2021-03-15 False False "" "" 233.488985 -29.74282 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 2 2021-03-16T09:40:37 2021-03-16T09:40:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48893805 -29.74286 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 3 2021-03-16T09:40:51 2021-03-16T09:41:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48891694 -29.74287 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 4 2021-03-16T09:41:05 2021-03-16T09:41:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48895694 -29.7428 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 5 2021-03-16T09:41:19 2021-03-16T09:41:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48900111 -29.7428 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 6 2021-03-16T09:41:33 2021-03-16T09:41:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48903 -29.74279 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 7 2021-03-16T09:41:48 2021-03-16T09:42:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48898194 -29.74291 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 8 2021-03-16T09:42:02 2021-03-16T09:42:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48898611 -29.74289 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 9 2021-03-16T09:42:16 2021-03-16T09:42:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.489005 -29.74295 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 10 2021-03-16T09:42:30 2021-03-16T09:42:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.488965 -29.74284 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 11 2021-03-16T09:42:45 2021-03-16T09:43:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.488985 -29.74285 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 12 2021-03-16T09:42:59 2021-03-16T09:43:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48885305 -29.74296 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 13 2021-03-16T09:43:13 2021-03-16T09:43:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48965694 -29.73752 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 14 2021-03-16T09:43:48 2021-03-16T09:46:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48955805 -29.73751 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 15 2021-03-16T09:43:47 2021-03-16T09:44:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48942111 -29.73754 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 16 2021-03-16T09:44:02 2021-03-16T09:44:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48939194 -29.73749 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 17 2021-03-16T09:44:16 2021-03-16T09:44:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.489475 -29.73756 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 18 2021-03-16T09:44:30 2021-03-16T09:44:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48943694 -29.73744 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 19 2021-03-16T09:44:44 2021-03-16T09:45:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48949805 -29.73744 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 20 2021-03-16T09:44:59 2021-03-16T09:45:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48954888 -29.73744 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 21 2021-03-16T09:45:13 2021-03-16T09:45:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48958 -29.73738 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 22 2021-03-16T09:45:27 2021-03-16T09:45:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48960388 -29.73749 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 23 2021-03-16T09:45:41 2021-03-16T09:46:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48965694 -29.73752 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 24 2021-03-16T09:45:56 2021-03-16T09:46:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48966111 -29.73742 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 25 2021-03-16T09:46:10 2021-03-16T09:46:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48974694 -29.73756 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 26 2021-03-16T09:46:24 2021-03-16T09:46:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.493835 -29.74626 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 27 2021-03-16T09:46:58 2021-03-16T09:49:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49393694 -29.74622 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 28 2021-03-16T09:46:57 2021-03-16T09:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49384805 -29.74613 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 29 2021-03-16T09:47:11 2021-03-16T09:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49381888 -29.74608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 30 2021-03-16T09:47:25 2021-03-16T09:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49379888 -29.74608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.40 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 31 2021-03-16T09:47:40 2021-03-16T09:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49372805 -29.7462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 32 2021-03-16T09:47:54 2021-03-16T09:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49374 -29.74621 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 33 2021-03-16T09:48:08 2021-03-16T09:48:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49381805 -29.74626 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 34 2021-03-16T09:48:22 2021-03-16T09:48:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.493835 -29.74614 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 35 2021-03-16T09:48:37 2021-03-16T09:48:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49387194 -29.7461 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 36 2021-03-16T09:48:51 2021-03-16T09:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.493835 -29.74626 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 37 2021-03-16T09:49:05 2021-03-16T09:49:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49387694 -29.74627 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 38 2021-03-16T09:49:19 2021-03-16T09:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.49391888 -29.74626 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 39 2021-03-16T09:49:34 2021-03-16T09:49:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48280305 -29.74519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 40 2021-03-16T09:50:07 2021-03-16T09:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48300194 -29.74513 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.03 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 41 2021-03-16T09:50:05 2021-03-16T09:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48306111 -29.74501 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 42 2021-03-16T09:50:20 2021-03-16T09:50:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48300888 -29.74511 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 43 2021-03-16T09:50:34 2021-03-16T09:50:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48297 -29.74517 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 44 2021-03-16T09:50:48 2021-03-16T09:51:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48294111 -29.74522 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 45 2021-03-16T09:51:03 2021-03-16T09:51:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48288694 -29.74519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 46 2021-03-16T09:51:17 2021-03-16T09:51:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
