# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0127777777777778
#     astronomical_twilight_time:
#     - ['2021-02-13T00:25:54', '2021-02-13T00:56:17']
#     - ['2021-02-13T08:58:17', '2021-02-13T09:28:40']
#     civil_twilight_hours: 0.8269444444444445
#     civil_twilight_time:
#     - ['2021-02-12T23:31:40', '2021-02-12T23:56:28']
#     - ['2021-02-13T09:58:06', '2021-02-13T10:22:55']
#     dark_hours: 8.033333333333333
#     dark_time:
#     - ['2021-02-13T00:56:17', '2021-02-13T08:58:17.000']
#     moon_illumination: 0.02359333384604967
#     nautical_twilight_hours: 0.9811111111111112
#     nautical_twilight_time:
#     - ['2021-02-12T23:56:28', '2021-02-13T00:25:54']
#     - ['2021-02-13T09:28:40', '2021-02-13T09:58:06']
#     night_hours: 8.033333333333333
#     night_time:
#     - ['2021-02-13T00:56:17', '2021-02-13T08:58:17']
#     sun_down_hours: 10.854166666666666
#     sun_down_time:
#     - ['2021-02-12T23:31:40', '2021-02-13T10:22:55']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-12/ESO-2.2m-P106-2021-02-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-12/ESO-2.2m-P106-2021-02-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 6 2021-02-12T20:40:16 2021-02-12T21:27:48 17 2021-02-12T21:22:26 2021-02-12T21:23:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 6 2021-02-12T20:40:16 2021-02-12T21:27:48 18 2021-02-12T21:23:46 2021-02-12T21:25:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 6 2021-02-12T20:40:16 2021-02-12T21:27:48 19 2021-02-12T21:25:07 2021-02-12T21:26:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 6 2021-02-12T20:40:16 2021-02-12T21:27:48 20 2021-02-12T21:26:29 2021-02-12T21:27:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 7 2021-02-12T21:27:48 2021-02-12T21:34:37 1 2021-02-12T21:27:56 2021-02-12T21:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 7 2021-02-12T21:27:48 2021-02-12T21:34:37 2 2021-02-12T21:31:17 2021-02-12T21:34:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 8 2021-02-12T21:34:37 2021-02-12T21:46:39 1 2021-02-12T21:34:46 2021-02-12T21:40:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-12T20:11:51 2021-02-12T21:46:39 8 2021-02-12T21:34:37 2021-02-12T21:46:39 2 2021-02-12T21:40:39 2021-02-12T21:46:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 207.666325 -29.13019 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 1 2021-02-13T09:00:22 2021-02-13T09:01:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 207.81659611 -29.13034 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 2 2021-02-13T09:00:58 2021-02-13T09:01:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 207.96686694 -29.13048 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 3 2021-02-13T09:01:35 2021-02-13T09:02:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 208.11713888 -29.13062 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 4 2021-02-13T09:02:11 2021-02-13T09:03:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 208.26741 -29.13077 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 5 2021-02-13T09:02:47 2021-02-13T09:03:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 208.42603 -29.13092 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 6 2021-02-13T09:03:24 2021-02-13T09:04:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 208.57630305 -29.13107 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 7 2021-02-13T09:04:00 2021-02-13T09:05:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 208.726575 -29.13122 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 8 2021-02-13T09:04:36 2021-02-13T09:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 208.87684694 -29.13137 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 9 2021-02-13T09:05:13 2021-02-13T09:06:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 209.02712 -29.13152 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 1 2021-02-13T09:00:14 2021-02-13T09:06:18 10 2021-02-13T09:05:49 2021-02-13T09:06:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 209.18574194 -29.13167 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 2 2021-02-13T09:06:18 2021-02-13T09:22:53 1 2021-02-13T09:06:26 2021-02-13T09:07:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 209.336015 -29.13182 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 2 2021-02-13T09:06:18 2021-02-13T09:22:53 2 2021-02-13T09:07:02 2021-02-13T09:08:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 213.33504 -29.13607 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 3 2021-02-13T09:22:53 2021-02-13T09:30:13 1 2021-02-13T09:23:01 2021-02-13T09:24:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True BIAS "" 213.48532 -29.13624 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 3 2021-02-13T09:22:53 2021-02-13T09:30:13 2 2021-02-13T09:23:37 2021-02-13T09:24:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True DARK 0.0 215.17181305 -29.13818 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 4 2021-02-13T09:30:13 2021-02-13T09:30:13 1 2021-02-13T09:30:13 2021-02-13T09:30:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-12 True True DARK "" 215.17181305 -29.13818 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.15 16 2021-02-13T09:00:14 2021-02-13T10:01:21 5 2021-02-13T09:30:13 2021-02-13T10:01:21 1 2021-02-13T09:30:21 2021-02-13T10:01:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
