# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-02'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0505555555555555
#     astronomical_twilight_time:
#     - ['2021-02-03T00:34:40', '2021-02-03T01:06:11']
#     - ['2021-02-03T08:47:34', '2021-02-03T09:19:05']
#     civil_twilight_hours: 0.8463888888888889
#     civil_twilight_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T00:04:23']
#     - ['2021-02-03T09:49:22', '2021-02-03T10:14:45']
#     dark_hours: 2.0775
#     dark_time:
#     - !!python/tuple ['2021-02-03T01:06:11', '2021-02-03T03:10:50']
#     moon_illumination: 0.6721928274715936
#     nautical_twilight_hours: 1.0094444444444444
#     nautical_twilight_time:
#     - ['2021-02-03T00:04:23', '2021-02-03T00:34:40']
#     - ['2021-02-03T09:19:05', '2021-02-03T09:49:22']
#     night_hours: 7.689722222222223
#     night_time:
#     - ['2021-02-03T01:06:11', '2021-02-03T08:47:34']
#     sun_down_hours: 10.596111111111112
#     sun_down_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T10:14:45']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-02 True True WAVE "" 344.87180611 -29.34093 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 4 2021-02-02T18:50:57 2021-02-02T18:52:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 345.21475305 -29.34109 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 5 2021-02-02T18:52:19 2021-02-02T18:53:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 345.55769888 -29.34126 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 6 2021-02-02T18:53:41 2021-02-02T18:55:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 345.90064694 -29.34142 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 7 2021-02-02T18:55:02 2021-02-02T18:56:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 346.24359388 -29.34157 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 8 2021-02-02T18:56:24 2021-02-02T18:57:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 346.57817805 -29.34172 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 9 2021-02-02T18:57:45 2021-02-02T18:59:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 346.92112611 -29.34187 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 10 2021-02-02T18:59:06 2021-02-02T19:00:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 347.26407388 -29.34201 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 11 2021-02-02T19:00:28 2021-02-02T19:01:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 347.59865888 -29.34215 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 12 2021-02-02T19:01:49 2021-02-02T19:03:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 347.94160805 -29.34228 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 13 2021-02-02T19:03:10 2021-02-02T19:04:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 348.28455805 -29.34241 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 14 2021-02-02T19:04:33 2021-02-02T19:06:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 348.62750805 -29.34254 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 15 2021-02-02T19:05:54 2021-02-02T19:07:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 348.96209305 -29.34266 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 16 2021-02-02T19:07:15 2021-02-02T19:08:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 349.31340805 -29.34279 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 17 2021-02-02T19:08:38 2021-02-02T19:10:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 349.647995 -29.3429 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 18 2021-02-02T19:09:59 2021-02-02T19:11:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 349.99094611 -29.34301 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 19 2021-02-02T19:11:20 2021-02-02T19:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 350.33389694 -29.34312 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 20 2021-02-02T19:12:43 2021-02-02T19:14:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 350.70194111 -29.34323 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 7 2021-02-02T19:14:02 2021-02-02T19:20:52 1 2021-02-02T19:14:11 2021-02-02T19:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 351.54677388 -29.34347 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 7 2021-02-02T19:14:02 2021-02-02T19:20:52 2 2021-02-02T19:17:32 2021-02-02T19:21:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 352.41670305 -29.34369 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 8 2021-02-02T19:20:52 2021-02-02T19:32:53 1 2021-02-02T19:21:01 2021-02-02T19:27:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 353.88889 -29.344 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 8 2021-02-02T19:20:52 2021-02-02T19:32:53 2 2021-02-02T19:26:53 2021-02-02T19:32:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 195.89106805 -29.12188 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.63 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 1 2021-02-03T08:52:40 2021-02-03T08:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.04132611 -29.12197 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.63 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 2 2021-02-03T08:53:17 2021-02-03T08:54:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.19165305 -29.12206 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.63 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 3 2021-02-03T08:53:53 2021-02-03T08:54:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.35026 -29.12215 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.63 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 4 2021-02-03T08:54:30 2021-02-03T08:55:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.50051888 -29.12224 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.63 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 5 2021-02-03T08:55:06 2021-02-03T08:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.65077805 -29.12232 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 6 2021-02-03T08:55:42 2021-02-03T08:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.80103694 -29.12241 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 7 2021-02-03T08:56:19 2021-02-03T08:57:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 196.95129694 -29.1225 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 8 2021-02-03T08:56:55 2021-02-03T08:57:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 197.10990388 -29.1226 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 9 2021-02-03T08:57:31 2021-02-03T08:58:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 197.26016305 -29.12269 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 1 2021-02-03T08:52:32 2021-02-03T08:58:36 10 2021-02-03T08:58:08 2021-02-03T08:59:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 197.41042305 -29.12278 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 2 2021-02-03T08:58:36 2021-02-03T09:15:11 1 2021-02-03T08:58:44 2021-02-03T08:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 197.56068305 -29.12288 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.54 26 2021-02-03T08:52:32 2021-02-03T09:53:39 2 2021-02-03T08:58:36 2021-02-03T09:15:11 2 2021-02-03T08:59:20 2021-02-03T09:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 201.55925694 -29.12563 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.68 26 2021-02-03T08:52:32 2021-02-03T09:53:39 3 2021-02-03T09:15:11 2021-02-03T09:22:31 1 2021-02-03T09:15:18 2021-02-03T09:16:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 201.70952111 -29.12574 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.68 26 2021-02-03T08:52:32 2021-02-03T09:53:39 3 2021-02-03T09:15:11 2021-02-03T09:22:31 2 2021-02-03T09:15:55 2021-02-03T09:16:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" 203.395835 -29.12707 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 1.68 26 2021-02-03T08:52:32 2021-02-03T09:53:39 4 2021-02-03T09:22:31 2021-02-03T09:22:31 1 2021-02-03T09:22:31 2021-02-03T09:22:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" 203.395835 -29.12707 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.68 26 2021-02-03T08:52:32 2021-02-03T09:53:39 5 2021-02-03T09:22:31 2021-02-03T09:53:39 1 2021-02-03T09:22:39 2021-02-03T09:53:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 1 2021-02-03T08:53:33 2021-02-03T08:54:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 2 2021-02-03T08:54:27 2021-02-03T08:55:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 3 2021-02-03T08:55:21 2021-02-03T08:56:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 4 2021-02-03T08:56:14 2021-02-03T08:57:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 5 2021-02-03T08:57:08 2021-02-03T08:58:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 6 2021-02-03T08:58:03 2021-02-03T08:59:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 7 2021-02-03T08:58:21 2021-02-03T08:59:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 8 2021-02-03T08:58:38 2021-02-03T08:59:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 9 2021-02-03T08:58:56 2021-02-03T08:59:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 1 2021-02-03T08:53:20 2021-02-03T08:59:29 10 2021-02-03T08:59:14 2021-02-03T09:00:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 1 2021-02-03T08:59:39 2021-02-03T08:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 2 2021-02-03T09:00:41 2021-02-03T09:01:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 3 2021-02-03T09:01:44 2021-02-03T09:02:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 4 2021-02-03T09:02:46 2021-02-03T09:03:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 5 2021-02-03T09:03:49 2021-02-03T09:04:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
