# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-24'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1722222222222223
#     astronomical_twilight_time:
#     - ['2020-12-25T00:43:29', '2020-12-25T01:18:39']
#     - ['2020-12-25T08:07:31', '2020-12-25T08:42:41']
#     civil_twilight_hours: 0.9061111111111111
#     civil_twilight_time:
#     - ['2020-12-24T23:43:20', '2020-12-25T00:10:31']
#     - ['2020-12-25T09:15:39', '2020-12-25T09:42:50']
#     dark_hours: 1.5744444444444445
#     dark_time:
#     - ['2020-12-25T06:33:03', '2020-12-25T08:07:31.000']
#     moon_illumination: 0.7865996272147616
#     nautical_twilight_hours: 1.0988888888888888
#     nautical_twilight_time:
#     - ['2020-12-25T00:10:31', '2020-12-25T00:43:29']
#     - ['2020-12-25T08:42:41', '2020-12-25T09:15:39']
#     night_hours: 6.814444444444445
#     night_time:
#     - ['2020-12-25T01:18:39', '2020-12-25T08:07:31']
#     sun_down_hours: 9.991666666666667
#     sun_down_time:
#     - ['2020-12-24T23:43:20', '2020-12-25T09:42:50']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-24/ESO-2.2m-P106-2020-12-24-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-24/ESO-2.2m-P106-2020-12-24-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 19 2020-12-24T19:43:14 2020-12-24T19:44:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 20 2020-12-24T19:44:37 2020-12-24T19:46:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 7 2020-12-24T19:45:55 2020-12-24T19:52:45 1 2020-12-24T19:46:04 2020-12-24T19:49:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 7 2020-12-24T19:45:55 2020-12-24T19:52:45 2 2020-12-24T19:49:25 2020-12-24T19:52:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 8 2020-12-24T19:52:45 2020-12-24T20:04:47 1 2020-12-24T19:52:54 2020-12-24T19:58:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 8 2020-12-24T19:52:45 2020-12-24T20:04:47 2 2020-12-24T19:58:47 2020-12-24T20:04:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 152.50059805 -29.13259 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 1 2020-12-25T08:36:41 2020-12-25T08:37:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 152.65087 -29.13245 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 2 2020-12-25T08:37:18 2020-12-25T08:38:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 152.80949 -29.13231 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 3 2020-12-25T08:37:55 2020-12-25T08:38:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 152.95976194 -29.13218 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 4 2020-12-25T08:38:32 2020-12-25T08:39:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 153.11838111 -29.13203 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 5 2020-12-25T08:39:09 2020-12-25T08:40:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 153.26865305 -29.1319 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 6 2020-12-25T08:39:46 2020-12-25T08:40:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 153.42727194 -29.13176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 7 2020-12-25T08:40:23 2020-12-25T08:41:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 153.57754305 -29.13163 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 8 2020-12-25T08:41:00 2020-12-25T08:42:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 153.73616194 -29.13149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 9 2020-12-25T08:41:37 2020-12-25T08:42:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 153.88643305 -29.13136 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 1 2020-12-25T08:36:33 2020-12-25T08:42:43 10 2020-12-25T08:42:14 2020-12-25T08:43:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 154.04505111 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 2 2020-12-25T08:42:43 2020-12-25T08:59:21 1 2020-12-25T08:42:51 2020-12-25T08:43:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 154.19532194 -29.1311 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.97 42 2020-12-25T08:36:33 2020-12-25T09:37:49 2 2020-12-25T08:42:43 2020-12-25T08:59:21 2 2020-12-25T08:43:27 2020-12-25T08:44:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 158.21081611 -29.12793 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.91 42 2020-12-25T08:36:33 2020-12-25T09:37:49 3 2020-12-25T08:59:21 2020-12-25T09:06:41 1 2020-12-25T08:59:28 2020-12-25T09:00:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" 158.36108111 -29.12782 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.91 42 2020-12-25T08:36:33 2020-12-25T09:37:49 3 2020-12-25T08:59:21 2020-12-25T09:06:41 2 2020-12-25T09:00:04 2020-12-25T09:01:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True DARK 0.0 160.04759611 -29.12665 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 1.04 42 2020-12-25T08:36:33 2020-12-25T09:37:49 4 2020-12-25T09:06:41 2020-12-25T09:06:41 1 2020-12-25T09:06:41 2020-12-25T09:06:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True DARK "" 160.04759611 -29.12665 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.04 42 2020-12-25T08:36:33 2020-12-25T09:37:49 5 2020-12-25T09:06:41 2020-12-25T09:37:49 1 2020-12-25T09:06:49 2020-12-25T09:37:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
