# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-29'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1669444444444443
#     astronomical_twilight_time:
#     - ['2020-12-30T00:45:04', '2020-12-30T01:20:04']
#     - ['2020-12-30T08:11:01', '2020-12-30T08:46:02']
#     civil_twilight_hours: 0.9033333333333333
#     civil_twilight_time:
#     - ['2020-12-29T23:45:07', '2020-12-30T00:12:13']
#     - ['2020-12-30T09:18:52', '2020-12-30T09:45:58']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9997336592327433
#     nautical_twilight_hours: 1.0947222222222222
#     nautical_twilight_time:
#     - ['2020-12-30T00:12:13', '2020-12-30T00:45:04']
#     - ['2020-12-30T08:46:02', '2020-12-30T09:18:52']
#     night_hours: 6.849166666666667
#     night_time:
#     - ['2020-12-30T01:20:04', '2020-12-30T08:11:01']
#     sun_down_hours: 10.014166666666666
#     sun_down_time:
#     - ['2020-12-29T23:45:07', '2020-12-30T09:45:58']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 18 2020-12-29T18:47:44 2020-12-29T18:49:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 19 2020-12-29T18:49:06 2020-12-29T18:50:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 20 2020-12-29T18:50:27 2020-12-29T18:51:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 7 2020-12-29T18:51:46 2020-12-29T18:58:35 1 2020-12-29T18:51:55 2020-12-29T18:55:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 7 2020-12-29T18:51:46 2020-12-29T18:58:35 2 2020-12-29T18:55:17 2020-12-29T18:58:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 8 2020-12-29T18:58:35 2020-12-29T19:10:34 1 2020-12-29T18:58:44 2020-12-29T19:04:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 8 2020-12-29T18:58:35 2020-12-29T19:10:34 2 2020-12-29T19:04:34 2020-12-29T19:10:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS DUMMY 107.13058305 -29.19857 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.31 18 2020-12-30T05:15:49 2020-12-30T05:16:57 1 2020-12-30T05:15:49 2020-12-30T05:16:57 1 2020-12-30T05:15:57 2020-12-30T05:16:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 169.66258305 -29.12138 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 1 2020-12-30T09:25:34 2020-12-30T09:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 169.81284 -29.12133 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 2 2020-12-30T09:26:10 2020-12-30T09:27:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 169.96309694 -29.12128 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 3 2020-12-30T09:26:47 2020-12-30T09:27:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 170.12170194 -29.12123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 4 2020-12-30T09:27:24 2020-12-30T09:28:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 170.27195888 -29.12118 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 5 2020-12-30T09:28:01 2020-12-30T09:29:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 170.43056305 -29.12112 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 6 2020-12-30T09:28:38 2020-12-30T09:29:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 170.58082 -29.12108 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 7 2020-12-30T09:29:15 2020-12-30T09:30:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 170.73942388 -29.12103 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 8 2020-12-30T09:29:52 2020-12-30T09:30:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 170.88967805 -29.12098 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 9 2020-12-30T09:30:29 2020-12-30T09:31:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 171.04828194 -29.12093 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 1 2020-12-30T09:25:26 2020-12-30T09:31:35 10 2020-12-30T09:31:06 2020-12-30T09:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 171.19853888 -29.12088 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 2 2020-12-30T09:31:35 2020-12-30T09:48:10 1 2020-12-30T09:31:43 2020-12-30T09:32:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 171.35714305 -29.12084 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 2 2020-12-30T09:31:35 2020-12-30T09:48:10 2 2020-12-30T09:32:20 2020-12-30T09:33:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 175.35562111 -29.11995 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 3 2020-12-30T09:48:10 2020-12-30T09:55:32 1 2020-12-30T09:48:18 2020-12-30T09:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" 175.50587694 -29.11993 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 3 2020-12-30T09:48:10 2020-12-30T09:55:32 2 2020-12-30T09:48:55 2020-12-30T09:49:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True DARK "" 177.20042305 -29.11973 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 4 2020-12-30T09:55:32 2020-12-30T09:55:32 1 2020-12-30T09:55:32 2020-12-30T09:55:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True DARK "" 177.20042305 -29.11973 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.17 27 2020-12-30T09:25:26 2020-12-30T10:26:40 5 2020-12-30T09:55:32 2020-12-30T10:26:40 1 2020-12-30T09:55:40 2020-12-30T10:26:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
