2020-03-03       HD93932    False  True       HD93932  162.59255805     -15.08397  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O ACQUISITION        NONE        NONE      0.0     0.0             NONE                      HD93932 1000017994      1.15         1.385    30 2020-03-04T06:28:38 2020-03-04T06:43:45      1 2020-03-04T06:28:38 2020-03-04T06:30:25      1 2020-03-04T06:28:38 2020-03-04T06:30:25 0.029722222222222223 0.029722222222222223                         0.0                     0.0                  0.0 0.029722222222222223
2020-03-03       HD93932    False  True       HD93932  162.59255805     -15.08397  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O     SCIENCE     ECHELLE OBJECT,WAVE  720.043                                               HD93932 1000017994      1.15         1.385    30 2020-03-04T06:28:38 2020-03-04T06:43:45      2 2020-03-04T06:30:25 2020-03-04T06:43:45      1 2020-03-04T06:30:45 2020-03-04T06:43:45   0.2222222222222222   0.2222222222222222                         0.0                     0.0                  0.0   0.2222222222222222
2020-03-03   HATS697-019    False  True   HATS697-019  168.90358111     -41.70661  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                  HATS697-019 1000038795 1.1010001          1.49    31 2020-03-04T06:43:45 2020-03-04T07:03:01      1 2020-03-04T06:43:45 2020-03-04T06:46:40      1 2020-03-04T06:43:45 2020-03-04T06:46:40  0.04861111111111111  0.04861111111111111                         0.0                     0.0                  0.0  0.04861111111111111
2020-03-03   HATS697-019    False  True   HATS697-019  168.90358111     -41.70661  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  900.043                                           HATS697-019 1000038795 1.1010001          1.49    31 2020-03-04T06:43:45 2020-03-04T07:03:01      2 2020-03-04T06:46:40 2020-03-04T07:03:01      1 2020-03-04T06:47:01 2020-03-04T07:03:01               0.2725               0.2725                         0.0                     0.0                  0.0               0.2725
2020-03-03  TIC380783252    False  True  TIC380783252  269.68922388     -60.90566  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC380783252 1000038643 1.7479999     1.3050001    32 2020-03-04T07:03:01 2020-03-04T07:18:30      1 2020-03-04T07:03:01 2020-03-04T07:07:09      1 2020-03-04T07:03:01 2020-03-04T07:07:09  0.06888888888888889  0.06888888888888889                         0.0                     0.0                  0.0  0.06888888888888889
2020-03-03  TIC380783252    False  True  TIC380783252  269.68922388     -60.90566  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  600.043                                          TIC380783252 1000038643 1.7479999     1.3050001    32 2020-03-04T07:03:01 2020-03-04T07:18:30      2 2020-03-04T07:07:09 2020-03-04T07:18:30      1 2020-03-04T07:07:30 2020-03-04T07:18:30  0.18916666666666668  0.18916666666666668                         0.0                     0.0                  0.0  0.18916666666666668
2020-03-03           GAP    False False           GAP           0.0           0.0  ESO-2.2m        GAP     60            GAP            GAP         GAP         GAP         GAP      0.0     0.0                                Telescope_Idle          0       0.0           0.0     0 2020-03-04T07:18:30 2020-03-04T07:24:43      0 2020-03-04T07:18:30 2020-03-04T07:24:43      0 2020-03-04T07:18:30 2020-03-04T07:24:43                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03      HD131156    False  True      HD131156  222.83689888      19.11874  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O ACQUISITION        NONE        NONE      0.0     0.0             NONE                     HD131156 1000038814    1.6045         1.265    33 2020-03-04T07:24:43 2020-03-04T07:35:03      1 2020-03-04T07:24:43 2020-03-04T07:28:43      1 2020-03-04T07:24:43 2020-03-04T07:28:43  0.06666666666666667  0.06666666666666667                         0.0                     0.0                  0.0  0.06666666666666667
2020-03-03      HD131156    False  True      HD131156  222.83689888      19.11874  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O     SCIENCE     ECHELLE OBJECT,WAVE  300.043                                              HD131156 1000038814    1.6045         1.265    33 2020-03-04T07:24:43 2020-03-04T07:35:03      2 2020-03-04T07:28:43 2020-03-04T07:35:03      1 2020-03-04T07:29:03 2020-03-04T07:35:03  0.10555555555555556  0.10555555555555556                         0.0                     0.0                  0.0  0.10555555555555556
2020-03-03      HD118972    False  True      HD118972  205.25556194     -34.44402  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O ACQUISITION        NONE        NONE      0.0     0.0             NONE                     HD118972 1000038808 1.0044999          1.15    34 2020-03-04T07:35:03 2020-03-04T07:48:13      1 2020-03-04T07:35:03 2020-03-04T07:38:22      1 2020-03-04T07:35:03 2020-03-04T07:38:22  0.05527777777777778  0.05527777777777778                         0.0                     0.0                  0.0  0.05527777777777778
2020-03-03      HD118972    False  True      HD118972  205.25556194     -34.44402  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O     SCIENCE     ECHELLE OBJECT,WAVE  510.043                                              HD118972 1000038808 1.0044999          1.15    34 2020-03-04T07:35:03 2020-03-04T07:48:13      2 2020-03-04T07:38:22 2020-03-04T07:48:13      1 2020-03-04T07:38:43 2020-03-04T07:48:13  0.16416666666666666  0.16416666666666666                         0.0                     0.0                  0.0  0.16416666666666666
2020-03-03           GAP    False False           GAP           0.0           0.0  ESO-2.2m        GAP     60            GAP            GAP         GAP         GAP         GAP      0.0     0.0                                Telescope_Idle          0       0.0           0.0     0 2020-03-04T07:48:13 2020-03-04T07:50:36      0 2020-03-04T07:48:13 2020-03-04T07:50:36      0 2020-03-04T07:48:13 2020-03-04T07:50:36                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03           SKY    False  True GRAL1131-4419  172.75157388     -44.33301  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F ACQUISITION       IMAGE         SKY   29.917         BB#RC/162_ESO844          GRAL1131-4419_4x320    1746213      1.19          1.42    35 2020-03-04T07:50:36 2020-03-04T07:53:50      1 2020-03-04T07:50:36 2020-03-04T07:53:50      1 2020-03-04T07:52:21 2020-03-04T07:53:50  0.05388888888888889  0.05388888888888889                         0.0                     0.0                  0.0  0.05388888888888889
2020-03-03         FOCUS    False  True         DUMMY  172.77520694     -44.33794  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB TEL-THROUGH       FOCUS    9.847         BB#RC/162_ESO844           focusCurrentFiltre  100119956    1.2025     1.4649999    36 2020-03-04T07:53:50 2020-03-04T08:02:10      1 2020-03-04T07:53:50 2020-03-04T08:02:10      1 2020-03-04T07:55:55 2020-03-04T08:02:10   0.1388888888888889   0.1388888888888889                         0.0                     0.0                  0.0   0.1388888888888889
2020-03-03           SKY    False  True GRAL1131-4419  172.75156388     -44.33301  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F ACQUISITION       IMAGE         SKY   29.991         BB#RC/162_ESO844          GRAL1131-4419_4x320    1746213 1.2149999          1.51    37 2020-03-04T08:02:10 2020-03-04T08:31:50      1 2020-03-04T08:02:10 2020-03-04T08:05:07      1 2020-03-04T08:02:41 2020-03-04T08:04:10 0.049166666666666664 0.049166666666666664                         0.0                     0.0                  0.0 0.049166666666666664
2020-03-03 GRAL1131-4419    False  True GRAL1131-4419  172.77557305     -44.33829  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844          GRAL1131-4419_4x320    1746213 1.2284999     1.5899999    37 2020-03-04T08:02:10 2020-03-04T08:31:50      2 2020-03-04T08:05:07 2020-03-04T08:31:50      1 2020-03-04T08:05:26 2020-03-04T08:11:45   0.4452777777777778   0.4452777777777778                         0.0                     0.0                  0.0   0.4452777777777778
2020-03-03 GRAL1131-4419    False  True GRAL1131-4419  172.78003194     -44.33853  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844          GRAL1131-4419_4x320    1746213     1.247          1.67    37 2020-03-04T08:02:10 2020-03-04T08:31:50      2 2020-03-04T08:05:07 2020-03-04T08:31:50      2 2020-03-04T08:12:11 2020-03-04T08:18:30                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03 GRAL1131-4419    False  True GRAL1131-4419     172.77774     -44.33706  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844          GRAL1131-4419_4x320    1746213     1.267     1.6099999    37 2020-03-04T08:02:10 2020-03-04T08:31:50      2 2020-03-04T08:05:07 2020-03-04T08:31:50      3 2020-03-04T08:18:58 2020-03-04T08:25:17                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03 GRAL1131-4419    False  True GRAL1131-4419  172.77762388     -44.34044  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844          GRAL1131-4419_4x320    1746213 1.2880001         1.555    37 2020-03-04T08:02:10 2020-03-04T08:31:50      2 2020-03-04T08:05:07 2020-03-04T08:31:50      4 2020-03-04T08:25:38 2020-03-04T08:31:50                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03           SKY    False  True    J1537-3010  234.35492388     -30.17057  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F ACQUISITION       IMAGE         SKY   59.991         BB#RC/162_ESO844                   J1537-3010    1746213    1.0245          1.56    38 2020-03-04T08:31:50 2020-03-04T09:04:08      1 2020-03-04T08:31:50 2020-03-04T08:37:17      1 2020-03-04T08:33:27 2020-03-04T08:35:26  0.09083333333333334  0.09083333333333334                         0.0                     0.0                  0.0  0.09083333333333334
2020-03-03    J1537-3010    False  True    J1537-3010  234.38094694     -30.17837  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844                   J1537-3010    1746213     1.019          1.45    38 2020-03-04T08:31:50 2020-03-04T09:04:08      2 2020-03-04T08:37:17 2020-03-04T09:04:08      1 2020-03-04T08:37:36 2020-03-04T08:43:55               0.4475               0.4475                         0.0                     0.0                  0.0               0.4475
2020-03-03    J1537-3010    False  True    J1537-3010  234.38500388     -30.17807  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844                   J1537-3010    1746213    1.0145          1.29    38 2020-03-04T08:31:50 2020-03-04T09:04:08      2 2020-03-04T08:37:17 2020-03-04T09:04:08      2 2020-03-04T08:44:22 2020-03-04T08:50:41                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03    J1537-3010    False  True    J1537-3010     234.38288     -30.17618  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844                   J1537-3010    1746213    1.0105          1.24    38 2020-03-04T08:31:50 2020-03-04T09:04:08      2 2020-03-04T08:37:17 2020-03-04T09:04:08      3 2020-03-04T08:51:09 2020-03-04T08:57:28                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03    J1537-3010    False  True    J1537-3010  234.38306694     -30.17957  ESO-2.2m        WFI    101 0101.A-9011(A)     COURBIN, F     SCIENCE       IMAGE      OBJECT  319.917         BB#RC/162_ESO844                   J1537-3010    1746213     1.007          1.05    38 2020-03-04T08:31:50 2020-03-04T09:04:08      2 2020-03-04T08:37:17 2020-03-04T09:04:08      4 2020-03-04T08:57:49 2020-03-04T09:04:08                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03           GAP    False False           GAP           0.0           0.0  ESO-2.2m        GAP     60            GAP            GAP         GAP         GAP         GAP      0.0     0.0                                Telescope_Idle          0       0.0           0.0     0 2020-03-04T09:04:08 2020-03-04T09:44:38      0 2020-03-04T09:04:08 2020-03-04T09:44:38      0 2020-03-04T09:04:08 2020-03-04T09:44:38  0.19722222222222222  0.19722222222222222          0.4777777777777778                     0.0                  0.0                0.675
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   2 2020-03-03T21:00:02 2020-03-03T21:04:20      1 2020-03-03T21:00:02 2020-03-03T21:04:20      1 2020-03-03T21:00:07 2020-03-03T21:01:07                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   2 2020-03-03T21:00:02 2020-03-03T21:04:20      1 2020-03-03T21:00:02 2020-03-03T21:04:20      2 2020-03-03T21:00:55 2020-03-03T21:01:55                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   2 2020-03-03T21:00:02 2020-03-03T21:04:20      1 2020-03-03T21:00:02 2020-03-03T21:04:20      3 2020-03-03T21:01:43 2020-03-03T21:02:43                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   2 2020-03-03T21:00:02 2020-03-03T21:04:20      1 2020-03-03T21:00:02 2020-03-03T21:04:20      4 2020-03-03T21:02:32 2020-03-03T21:03:32                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   2 2020-03-03T21:00:02 2020-03-03T21:04:20      1 2020-03-03T21:00:02 2020-03-03T21:04:20      5 2020-03-03T21:03:20 2020-03-03T21:04:20                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      1 2020-03-03T21:24:04 2020-03-03T21:28:07      1 2020-03-03T21:24:09 2020-03-03T21:25:09                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      1 2020-03-03T21:24:04 2020-03-03T21:28:07      2 2020-03-03T21:24:58 2020-03-03T21:25:58                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      1 2020-03-03T21:24:04 2020-03-03T21:28:07      3 2020-03-03T21:25:45 2020-03-03T21:26:45                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      1 2020-03-03T21:24:04 2020-03-03T21:28:07      4 2020-03-03T21:26:35 2020-03-03T21:27:35                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        BIAS      0.0                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      1 2020-03-03T21:24:04 2020-03-03T21:28:07      5 2020-03-03T21:27:22 2020-03-03T21:28:22                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      1 2020-03-03T21:33:34 2020-03-03T21:34:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      2 2020-03-03T21:34:34 2020-03-03T21:35:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      3 2020-03-03T21:35:34 2020-03-03T21:36:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      4 2020-03-03T21:36:34 2020-03-03T21:37:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      5 2020-03-03T21:37:34 2020-03-03T21:38:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      6 2020-03-03T21:38:34 2020-03-03T21:39:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      7 2020-03-03T21:39:33 2020-03-03T21:40:41                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      8 2020-03-03T21:40:33 2020-03-03T21:41:41                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29      9 2020-03-03T21:41:32 2020-03-03T21:42:40                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          FLAT     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        FLAT    8.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      2 2020-03-03T21:28:07 2020-03-03T21:43:29     10 2020-03-03T21:42:32 2020-03-03T21:43:40                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   10.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      3 2020-03-03T21:43:29 2020-03-03T21:45:45      1 2020-03-03T21:43:45 2020-03-03T21:44:55                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   10.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      3 2020-03-03T21:43:29 2020-03-03T21:45:45      2 2020-03-03T21:44:47 2020-03-03T21:45:57                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.044                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      4 2020-03-03T21:45:45 2020-03-03T21:48:37      1 2020-03-03T21:45:54 2020-03-03T21:47:24                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      4 2020-03-03T21:45:45 2020-03-03T21:48:37      2 2020-03-03T21:47:16 2020-03-03T21:48:46                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   60.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      5 2020-03-03T21:48:37 2020-03-03T21:52:27      1 2020-03-03T21:48:46 2020-03-03T21:50:46                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   60.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      5 2020-03-03T21:48:37 2020-03-03T21:52:27      2 2020-03-03T21:50:38 2020-03-03T21:52:38                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      1 2020-03-03T22:12:52 2020-03-03T22:14:22                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      2 2020-03-03T22:14:13 2020-03-03T22:15:43                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      3 2020-03-03T22:15:35 2020-03-03T22:17:05                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      4 2020-03-03T22:16:57 2020-03-03T22:18:27                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      5 2020-03-03T22:18:18 2020-03-03T22:19:48                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      6 2020-03-03T22:19:40 2020-03-03T22:21:10                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      7 2020-03-03T22:21:02 2020-03-03T22:22:32                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      8 2020-03-03T22:22:23 2020-03-03T22:23:53                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03      9 2020-03-03T22:23:45 2020-03-03T22:25:15                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
