# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-16'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9988888888888889
#     astronomical_twilight_time:
#     - ['2021-02-17T00:21:55', '2021-02-17T00:51:53']
#     - ['2021-02-17T09:02:18', '2021-02-17T09:32:16']
#     civil_twilight_hours: 0.8205555555555556
#     civil_twilight_time:
#     - ['2021-02-16T23:28:11', '2021-02-16T23:52:48']
#     - ['2021-02-17T10:01:24', '2021-02-17T10:26:01']
#     dark_hours: 6.517222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-17T02:31:16', '2021-02-17T09:02:18']
#     moon_illumination: 0.26776524084120584
#     nautical_twilight_hours: 0.9708333333333333
#     nautical_twilight_time:
#     - ['2021-02-16T23:52:48', '2021-02-17T00:21:55']
#     - ['2021-02-17T09:32:16', '2021-02-17T10:01:24']
#     night_hours: 8.17361111111111
#     night_time:
#     - ['2021-02-17T00:51:53', '2021-02-17T09:02:18']
#     sun_down_hours: 10.963888888888889
#     sun_down_time:
#     - ['2021-02-16T23:28:11', '2021-02-17T10:26:01']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-16 True True BIAS "" 214.953345 -29.13776 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 7 2021-02-17T09:13:46 2021-02-17T09:14:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 215.10362694 -29.13795 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 8 2021-02-17T09:14:22 2021-02-17T09:15:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 215.26225888 -29.13812 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 9 2021-02-17T09:14:59 2021-02-17T09:15:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 215.41254111 -29.1383 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 10 2021-02-17T09:15:35 2021-02-17T09:16:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 215.56289388 -29.13848 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 2 2021-02-17T09:16:04 2021-02-17T09:32:39 1 2021-02-17T09:16:12 2021-02-17T09:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 215.71317805 -29.13866 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 2 2021-02-17T09:16:04 2021-02-17T09:32:39 2 2021-02-17T09:16:48 2021-02-17T09:17:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 219.72090611 -29.14365 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 3 2021-02-17T09:32:39 2021-02-17T09:39:59 1 2021-02-17T09:32:47 2021-02-17T09:33:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 219.87126694 -29.14385 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 3 2021-02-17T09:32:39 2021-02-17T09:39:59 2 2021-02-17T09:33:23 2021-02-17T09:34:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" 221.55788805 -29.14609 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 4 2021-02-17T09:39:59 2021-02-17T09:39:59 1 2021-02-17T09:39:59 2021-02-17T09:39:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" 221.55788805 -29.14609 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 5 2021-02-17T09:39:59 2021-02-17T10:11:07 1 2021-02-17T09:40:07 2021-02-17T10:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 1 2021-02-17T09:10:25 2021-02-17T09:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 2 2021-02-17T09:11:19 2021-02-17T09:12:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 3 2021-02-17T09:12:13 2021-02-17T09:13:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 4 2021-02-17T09:13:07 2021-02-17T09:14:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 5 2021-02-17T09:14:01 2021-02-17T09:15:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 6 2021-02-17T09:14:55 2021-02-17T09:15:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 7 2021-02-17T09:15:13 2021-02-17T09:16:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 8 2021-02-17T09:15:31 2021-02-17T09:16:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 9 2021-02-17T09:15:49 2021-02-17T09:16:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 1 2021-02-17T09:10:12 2021-02-17T09:16:21 10 2021-02-17T09:16:07 2021-02-17T09:17:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 1 2021-02-17T09:16:31 2021-02-17T09:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 2 2021-02-17T09:17:34 2021-02-17T09:17:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 3 2021-02-17T09:18:36 2021-02-17T09:18:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 4 2021-02-17T09:19:39 2021-02-17T09:19:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 5 2021-02-17T09:20:41 2021-02-17T09:21:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 6 2021-02-17T09:21:43 2021-02-17T09:22:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 7 2021-02-17T09:22:46 2021-02-17T09:23:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 8 2021-02-17T09:23:48 2021-02-17T09:24:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 9 2021-02-17T09:24:51 2021-02-17T09:25:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 10 2021-02-17T09:25:53 2021-02-17T09:26:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 11 2021-02-17T09:26:58 2021-02-17T09:37:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 12 2021-02-17T09:37:51 2021-02-17T09:48:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 13 2021-02-17T09:48:43 2021-02-17T09:59:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 14 2021-02-17T09:59:35 2021-02-17T10:10:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 2 2021-02-17T09:16:21 2021-02-17T10:21:15 15 2021-02-17T10:10:27 2021-02-17T10:21:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 1 2021-02-17T10:21:17 2021-02-17T10:21:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 2 2021-02-17T10:21:45 2021-02-17T10:21:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 3 2021-02-17T10:22:12 2021-02-17T10:22:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 4 2021-02-17T10:22:40 2021-02-17T10:22:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 5 2021-02-17T10:23:07 2021-02-17T10:23:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 6 2021-02-17T10:23:34 2021-02-17T10:23:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 7 2021-02-17T10:24:02 2021-02-17T10:24:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 8 2021-02-17T10:24:29 2021-02-17T10:24:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 9 2021-02-17T10:24:57 2021-02-17T10:25:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 3 2021-02-17T10:21:15 2021-02-17T10:25:51 10 2021-02-17T10:25:24 2021-02-17T10:25:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 1 2021-02-17T10:25:54 2021-02-17T10:26:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 2 2021-02-17T10:26:37 2021-02-17T10:26:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 3 2021-02-17T10:27:19 2021-02-17T10:27:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 4 2021-02-17T10:28:02 2021-02-17T10:28:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 5 2021-02-17T10:28:44 2021-02-17T10:29:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 6 2021-02-17T10:29:27 2021-02-17T10:29:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 7 2021-02-17T10:30:09 2021-02-17T10:30:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 8 2021-02-17T10:30:52 2021-02-17T10:31:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-02-17T09:10:12 2021-02-17T10:42:03 4 2021-02-17T10:25:51 2021-02-17T10:32:59 9 2021-02-17T10:31:34 2021-02-17T10:31:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
