# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.17
#     astronomical_twilight_time:
#     - ['2020-12-15T00:38:09', '2020-12-15T01:13:15']
#     - ['2020-12-15T08:02:56', '2020-12-15T08:38:02']
#     civil_twilight_hours: 0.9052777777777777
#     civil_twilight_time:
#     - ['2020-12-14T23:38:04', '2020-12-15T00:05:14']
#     - ['2020-12-15T09:10:57', '2020-12-15T09:38:06']
#     dark_hours: 6.828055555555555
#     dark_time:
#     - ['2020-12-15T01:13:15', '2020-12-15T08:02:56.000']
#     moon_illumination: 0.0037931470485590424
#     nautical_twilight_hours: 1.0972222222222223
#     nautical_twilight_time:
#     - ['2020-12-15T00:05:14', '2020-12-15T00:38:09']
#     - ['2020-12-15T08:38:02', '2020-12-15T09:10:57']
#     night_hours: 6.828055555555555
#     night_time:
#     - ['2020-12-15T01:13:15', '2020-12-15T08:02:56']
#     sun_down_hours: 10.000555555555556
#     sun_down_time:
#     - ['2020-12-14T23:38:04', '2020-12-15T09:38:06']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-14/ESO-2.2m-P106-2020-12-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-14/ESO-2.2m-P106-2020-12-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 2 2020-12-15T07:16:43 2020-12-15T07:32:04 8 2020-12-15T07:29:06 2020-12-15T07:30:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 2 2020-12-15T07:16:43 2020-12-15T07:32:04 9 2020-12-15T07:30:06 2020-12-15T07:31:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 2 2020-12-15T07:16:43 2020-12-15T07:32:04 10 2020-12-15T07:31:06 2020-12-15T07:32:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 3 2020-12-15T07:32:04 2020-12-15T07:34:21 1 2020-12-15T07:32:21 2020-12-15T07:33:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 3 2020-12-15T07:32:04 2020-12-15T07:34:21 2 2020-12-15T07:33:23 2020-12-15T07:34:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 4 2020-12-15T07:34:21 2020-12-15T07:37:13 1 2020-12-15T07:34:30 2020-12-15T07:36:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 4 2020-12-15T07:34:21 2020-12-15T07:37:13 2 2020-12-15T07:35:53 2020-12-15T07:37:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 5 2020-12-15T07:37:13 2020-12-15T07:41:02 1 2020-12-15T07:37:22 2020-12-15T07:39:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 5 2020-12-15T07:37:13 2020-12-15T07:41:02 2 2020-12-15T07:39:14 2020-12-15T07:41:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 1 2020-12-15T08:01:27 2020-12-15T08:02:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 2 2020-12-15T08:02:48 2020-12-15T08:04:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 3 2020-12-15T08:04:10 2020-12-15T08:05:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 4 2020-12-15T08:05:32 2020-12-15T08:07:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 5 2020-12-15T08:06:53 2020-12-15T08:08:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 6 2020-12-15T08:08:15 2020-12-15T08:09:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 7 2020-12-15T08:09:38 2020-12-15T08:11:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 8 2020-12-15T08:10:59 2020-12-15T08:12:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 9 2020-12-15T08:12:21 2020-12-15T08:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 10 2020-12-15T08:13:43 2020-12-15T08:15:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 11 2020-12-15T08:15:04 2020-12-15T08:16:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 12 2020-12-15T08:16:26 2020-12-15T08:17:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 13 2020-12-15T08:17:48 2020-12-15T08:19:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 14 2020-12-15T08:19:09 2020-12-15T08:20:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 15 2020-12-15T08:20:31 2020-12-15T08:22:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 16 2020-12-15T08:21:53 2020-12-15T08:23:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 17 2020-12-15T08:23:14 2020-12-15T08:24:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 18 2020-12-15T08:24:36 2020-12-15T08:26:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 19 2020-12-15T08:25:58 2020-12-15T08:27:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 6 2020-12-15T07:41:02 2020-12-15T08:28:38 20 2020-12-15T08:27:19 2020-12-15T08:28:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 7 2020-12-15T08:28:38 2020-12-15T08:35:28 1 2020-12-15T08:28:47 2020-12-15T08:32:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 7 2020-12-15T08:28:38 2020-12-15T08:35:28 2 2020-12-15T08:32:10 2020-12-15T08:35:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 8 2020-12-15T08:35:28 2020-12-15T08:47:28 1 2020-12-15T08:35:36 2020-12-15T08:41:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 30 2020-12-15T07:12:41 2020-12-15T08:47:28 8 2020-12-15T08:35:28 2020-12-15T08:47:28 2 2020-12-15T08:41:28 2020-12-15T08:47:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 139.79572194 -29.14714 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 1 2020-12-15T08:25:16 2020-12-15T08:26:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 139.94601388 -29.14695 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 2 2020-12-15T08:25:52 2020-12-15T08:26:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 140.104655 -29.14675 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 3 2020-12-15T08:26:29 2020-12-15T08:27:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 140.24381388 -29.14657 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 4 2020-12-15T08:27:07 2020-12-15T08:28:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 140.41358805 -29.14636 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 5 2020-12-15T08:27:43 2020-12-15T08:28:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 140.56387888 -29.14617 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 6 2020-12-15T08:28:21 2020-12-15T08:29:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 140.72252 -29.14597 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 7 2020-12-15T08:28:57 2020-12-15T08:29:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 140.87281 -29.14579 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 8 2020-12-15T08:29:34 2020-12-15T08:30:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 141.03145 -29.14559 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 9 2020-12-15T08:30:11 2020-12-15T08:31:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 141.18174 -29.14541 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 1 2020-12-15T08:25:08 2020-12-15T08:31:18 10 2020-12-15T08:30:48 2020-12-15T08:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 141.32089694 -29.14524 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.89 33 2020-12-15T08:25:08 2020-12-15T09:26:25 2 2020-12-15T08:31:18 2020-12-15T08:47:55 1 2020-12-15T08:31:25 2020-12-15T08:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 141.49066888 -29.14503 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.85 33 2020-12-15T08:25:08 2020-12-15T09:26:25 2 2020-12-15T08:31:18 2020-12-15T08:47:55 2 2020-12-15T08:32:02 2020-12-15T08:33:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 145.51221694 -29.14033 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.85 33 2020-12-15T08:25:08 2020-12-15T09:26:25 3 2020-12-15T08:47:55 2020-12-15T08:55:17 1 2020-12-15T08:48:03 2020-12-15T08:49:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True BIAS "" 145.62910388 -29.1402 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.85 33 2020-12-15T08:25:08 2020-12-15T09:26:25 3 2020-12-15T08:47:55 2020-12-15T08:55:17 2 2020-12-15T08:48:40 2020-12-15T08:49:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True DARK 0.0 147.35734194 -29.13833 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 001-DailyCalibMonday 100185406 1.00 0.85 33 2020-12-15T08:25:08 2020-12-15T09:26:25 4 2020-12-15T08:55:17 2020-12-15T08:55:17 1 2020-12-15T08:55:17 2020-12-15T08:55:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-14 True True DARK "" 147.35734194 -29.13833 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.85 33 2020-12-15T08:25:08 2020-12-15T09:26:25 5 2020-12-15T08:55:17 2020-12-15T09:26:25 1 2020-12-15T08:55:25 2020-12-15T09:26:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
