# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-13'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.008888888888889
#     astronomical_twilight_time:
#     - ['2021-02-14T00:24:56', '2021-02-14T00:55:12']
#     - ['2021-02-14T08:59:19', '2021-02-14T09:29:35']
#     civil_twilight_hours: 0.8255555555555556
#     civil_twilight_time:
#     - ['2021-02-13T23:30:49', '2021-02-13T23:55:35']
#     - ['2021-02-14T09:58:57', '2021-02-14T10:23:43']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.06294748817667928
#     nautical_twilight_hours: 0.9786111111111111
#     nautical_twilight_time:
#     - ['2021-02-13T23:55:35', '2021-02-14T00:24:56']
#     - ['2021-02-14T09:29:35', '2021-02-14T09:58:57']
#     night_hours: 8.06861111111111
#     night_time:
#     - ['2021-02-14T00:55:12', '2021-02-14T08:59:19']
#     sun_down_hours: 10.881666666666666
#     sun_down_time:
#     - ['2021-02-13T23:30:49', '2021-02-14T10:23:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 15 2021-02-13T20:31:58 2021-02-13T20:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 16 2021-02-13T20:33:19 2021-02-13T20:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 17 2021-02-13T20:34:41 2021-02-13T20:36:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 18 2021-02-13T20:36:02 2021-02-13T20:37:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 19 2021-02-13T20:37:23 2021-02-13T20:38:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 20 2021-02-13T20:38:46 2021-02-13T20:40:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 7 2021-02-13T20:40:05 2021-02-13T20:46:55 1 2021-02-13T20:40:14 2021-02-13T20:43:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 7 2021-02-13T20:40:05 2021-02-13T20:46:55 2 2021-02-13T20:43:35 2021-02-13T20:47:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 8 2021-02-13T20:46:55 2021-02-13T20:58:56 1 2021-02-13T20:47:04 2021-02-13T20:53:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 8 2021-02-13T20:46:55 2021-02-13T20:58:56 2 2021-02-13T20:52:56 2021-02-13T20:58:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 211.64848611 -29.13418 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 1 2021-02-14T09:12:20 2021-02-14T09:13:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 211.79876305 -29.13434 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 2 2021-02-14T09:12:56 2021-02-14T09:13:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 211.94903888 -29.13451 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 3 2021-02-14T09:13:33 2021-02-14T09:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 212.09938611 -29.13467 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 4 2021-02-14T09:14:09 2021-02-14T09:15:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 212.24966388 -29.13483 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 5 2021-02-14T09:14:45 2021-02-14T09:15:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 212.40829111 -29.13501 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 6 2021-02-14T09:15:22 2021-02-14T09:16:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 212.55856888 -29.13517 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 7 2021-02-14T09:15:58 2021-02-14T09:16:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 212.70884805 -29.13534 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 8 2021-02-14T09:16:34 2021-02-14T09:17:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 212.85912611 -29.1355 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 9 2021-02-14T09:17:11 2021-02-14T09:18:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 213.009405 -29.13567 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 1 2021-02-14T09:12:12 2021-02-14T09:18:16 10 2021-02-14T09:17:47 2021-02-14T09:18:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 213.16803388 -29.13585 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 2 2021-02-14T09:18:16 2021-02-14T09:34:51 1 2021-02-14T09:18:24 2021-02-14T09:19:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 213.31831305 -29.13601 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 2 2021-02-14T09:18:16 2021-02-14T09:34:51 2 2021-02-14T09:19:00 2021-02-14T09:20:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 217.31751611 -29.14072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 3 2021-02-14T09:34:51 2021-02-14T09:42:10 1 2021-02-14T09:34:59 2021-02-14T09:35:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" 217.46780305 -29.14091 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 3 2021-02-14T09:34:51 2021-02-14T09:42:10 2 2021-02-14T09:35:35 2021-02-14T09:36:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" 219.154375 -29.14303 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 4 2021-02-14T09:42:10 2021-02-14T09:42:10 1 2021-02-14T09:42:10 2021-02-14T09:42:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" 219.154375 -29.14303 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.15 19 2021-02-14T09:12:12 2021-02-14T10:13:18 5 2021-02-14T09:42:10 2021-02-14T10:13:18 1 2021-02-14T09:42:18 2021-02-14T10:13:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 1 2021-02-14T09:12:33 2021-02-14T09:13:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 2 2021-02-14T09:13:27 2021-02-14T09:14:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 3 2021-02-14T09:14:21 2021-02-14T09:15:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 4 2021-02-14T09:15:15 2021-02-14T09:16:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 5 2021-02-14T09:16:09 2021-02-14T09:17:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 6 2021-02-14T09:17:03 2021-02-14T09:18:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 7 2021-02-14T09:17:21 2021-02-14T09:18:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 8 2021-02-14T09:17:39 2021-02-14T09:18:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 9 2021-02-14T09:17:57 2021-02-14T09:18:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 1 2021-02-14T09:12:23 2021-02-14T09:18:32 10 2021-02-14T09:18:16 2021-02-14T09:19:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 1 2021-02-14T09:18:41 2021-02-14T09:19:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 2 2021-02-14T09:19:43 2021-02-14T09:20:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 3 2021-02-14T09:20:46 2021-02-14T09:21:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 4 2021-02-14T09:21:48 2021-02-14T09:22:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 5 2021-02-14T09:22:51 2021-02-14T09:23:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 6 2021-02-14T09:23:53 2021-02-14T09:24:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 7 2021-02-14T09:24:56 2021-02-14T09:25:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 8 2021-02-14T09:25:58 2021-02-14T09:26:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 9 2021-02-14T09:27:01 2021-02-14T09:27:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 10 2021-02-14T09:28:03 2021-02-14T09:28:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 11 2021-02-14T09:29:08 2021-02-14T09:40:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 12 2021-02-14T09:40:00 2021-02-14T09:51:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 13 2021-02-14T09:50:52 2021-02-14T10:01:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 14 2021-02-14T10:01:44 2021-02-14T10:12:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 2 2021-02-14T09:18:32 2021-02-14T10:23:24 15 2021-02-14T10:12:36 2021-02-14T10:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 3 2021-02-14T10:23:24 2021-02-14T10:28:01 1 2021-02-14T10:23:27 2021-02-14T10:23:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 20 2021-02-14T09:12:23 2021-02-14T10:44:12 3 2021-02-14T10:23:24 2021-02-14T10:28:01 2 2021-02-14T10:23:54 2021-02-14T10:24:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
