# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-22'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1730555555555555
#     astronomical_twilight_time:
#     - ['2020-12-23T00:42:38', '2020-12-23T01:17:50']
#     - ['2020-12-23T08:06:20', '2020-12-23T08:41:31']
#     civil_twilight_hours: 0.9069444444444444
#     civil_twilight_time:
#     - ['2020-12-22T23:42:27', '2020-12-23T00:09:39']
#     - ['2020-12-23T09:14:30', '2020-12-23T09:41:43']
#     dark_hours: 2.5327777777777776
#     dark_time:
#     - !!python/tuple ['2020-12-23T05:34:22', '2020-12-23T08:06:20']
#     moon_illumination: 0.6156236849342356
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-23T00:09:39', '2020-12-23T00:42:38']
#     - ['2020-12-23T08:41:31', '2020-12-23T09:14:30']
#     night_hours: 6.808333333333334
#     night_time:
#     - ['2020-12-23T01:17:50', '2020-12-23T08:06:20']
#     sun_down_hours: 9.987777777777778
#     sun_down_time:
#     - ['2020-12-22T23:42:27', '2020-12-23T09:41:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 3 2020-12-22T19:57:14 2020-12-22T19:58:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 4 2020-12-22T19:58:36 2020-12-22T20:00:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 5 2020-12-22T19:59:57 2020-12-22T20:01:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 6 2020-12-22T20:01:19 2020-12-22T20:02:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 7 2020-12-22T20:02:42 2020-12-22T20:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 8 2020-12-22T20:04:03 2020-12-22T20:05:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 9 2020-12-22T20:05:25 2020-12-22T20:06:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 10 2020-12-22T20:06:47 2020-12-22T20:08:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 11 2020-12-22T20:08:08 2020-12-22T20:09:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 12 2020-12-22T20:09:30 2020-12-22T20:11:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 13 2020-12-22T20:10:52 2020-12-22T20:12:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 14 2020-12-22T20:12:13 2020-12-22T20:13:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 15 2020-12-22T20:13:35 2020-12-22T20:15:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 16 2020-12-22T20:14:58 2020-12-22T20:16:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 17 2020-12-22T20:16:19 2020-12-22T20:17:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 18 2020-12-22T20:17:41 2020-12-22T20:19:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 19 2020-12-22T20:19:04 2020-12-22T20:20:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 20 2020-12-22T20:20:25 2020-12-22T20:21:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 7 2020-12-22T20:21:45 2020-12-22T20:28:35 1 2020-12-22T20:21:54 2020-12-22T20:25:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 7 2020-12-22T20:21:45 2020-12-22T20:28:35 2 2020-12-22T20:25:16 2020-12-22T20:28:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 8 2020-12-22T20:28:35 2020-12-22T20:40:35 1 2020-12-22T20:28:44 2020-12-22T20:34:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 8 2020-12-22T20:28:35 2020-12-22T20:40:35 2 2020-12-22T20:34:35 2020-12-22T20:40:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 148.18487888 -29.13691 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 1 2020-12-23T08:27:20 2020-12-23T08:28:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 148.343575 -29.13675 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 2 2020-12-23T08:27:57 2020-12-23T08:28:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 148.49392305 -29.13659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 3 2020-12-23T08:28:34 2020-12-23T08:29:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 148.65261805 -29.13643 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 4 2020-12-23T08:29:11 2020-12-23T08:30:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 148.80289611 -29.13627 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 5 2020-12-23T08:29:48 2020-12-23T08:30:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 148.96152111 -29.13611 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 6 2020-12-23T08:30:25 2020-12-23T08:31:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 149.11179805 -29.13596 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 7 2020-12-23T08:31:02 2020-12-23T08:32:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 149.27042305 -29.1358 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 8 2020-12-23T08:31:39 2020-12-23T08:32:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 149.4207 -29.13565 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 9 2020-12-23T08:32:16 2020-12-23T08:33:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 149.57911611 -29.1355 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.61 28 2020-12-23T08:27:12 2020-12-23T09:28:24 1 2020-12-23T08:27:12 2020-12-23T08:33:22 10 2020-12-23T08:32:53 2020-12-23T08:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 149.72939194 -29.13535 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.67 28 2020-12-23T08:27:12 2020-12-23T09:28:24 2 2020-12-23T08:33:22 2020-12-23T08:49:57 1 2020-12-23T08:33:30 2020-12-23T08:34:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 149.87966805 -29.1352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.73 28 2020-12-23T08:27:12 2020-12-23T09:28:24 2 2020-12-23T08:33:22 2020-12-23T08:49:57 2 2020-12-23T08:34:06 2020-12-23T08:35:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 153.88145611 -29.1315 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.79 28 2020-12-23T08:27:12 2020-12-23T09:28:24 3 2020-12-23T08:49:57 2020-12-23T08:57:17 1 2020-12-23T08:50:05 2020-12-23T08:51:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" 154.03172694 -29.13137 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.79 28 2020-12-23T08:27:12 2020-12-23T09:28:24 3 2020-12-23T08:49:57 2020-12-23T08:57:17 2 2020-12-23T08:50:40 2020-12-23T08:51:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True DARK "" 155.71808611 -29.12997 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 002-DailyCalibTuesday 100185406 1.00 0.79 28 2020-12-23T08:27:12 2020-12-23T09:28:24 4 2020-12-23T08:57:17 2020-12-23T08:57:17 1 2020-12-23T08:57:17 2020-12-23T08:57:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True DARK "" 155.71808611 -29.12997 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.79 28 2020-12-23T08:27:12 2020-12-23T09:28:24 5 2020-12-23T08:57:17 2020-12-23T09:28:24 1 2020-12-23T08:57:24 2020-12-23T09:28:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
