# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1305555555555555
#     astronomical_twilight_time:
#     - ['2021-01-13T00:45:20', '2021-01-13T01:19:15']
#     - ['2021-01-13T08:24:07', '2021-01-13T08:58:02']
#     civil_twilight_hours: 0.8861111111111111
#     civil_twilight_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T00:13:14']
#     - ['2021-01-13T09:30:08', '2021-01-13T09:56:43']
#     dark_hours: 7.081111111111111
#     dark_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07.000']
#     moon_illumination: 0.0006319255727046946
#     nautical_twilight_hours: 1.07
#     nautical_twilight_time:
#     - ['2021-01-13T00:13:14', '2021-01-13T00:45:20']
#     - ['2021-01-13T08:58:02', '2021-01-13T09:30:08']
#     night_hours: 7.081111111111111
#     night_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07']
#     sun_down_hours: 10.167777777777777
#     sun_down_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T09:56:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08124388 -54.7502 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.42 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 6 2021-01-13T00:53:17 2021-01-13T00:53:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.0813 -54.75025 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.42 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 7 2021-01-13T00:53:44 2021-01-13T00:54:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08218111 -54.74477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J000819-544600_2021-01-12 -1 1.44 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 8 2021-01-13T00:54:38 2021-01-13T00:57:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08254194 -54.74464 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.43 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 9 2021-01-13T00:54:37 2021-01-13T00:54:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08244 -54.7448 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.43 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 10 2021-01-13T00:55:03 2021-01-13T00:55:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08233805 -54.74481 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.43 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 11 2021-01-13T00:55:29 2021-01-13T00:55:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08206611 -54.74469 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.43 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 12 2021-01-13T00:55:56 2021-01-13T00:56:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08216 -54.74485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.43 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 13 2021-01-13T00:56:22 2021-01-13T00:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08218111 -54.74477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.44 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 14 2021-01-13T00:56:49 2021-01-13T00:57:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08872805 -54.75356 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J000819-544600_2021-01-12 -1 1.45 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 15 2021-01-13T00:57:54 2021-01-13T01:00:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08882 -54.75372 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.44 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 16 2021-01-13T00:57:53 2021-01-13T00:58:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08899888 -54.75346 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.44 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 17 2021-01-13T00:58:20 2021-01-13T00:58:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08907888 -54.75338 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.44 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 18 2021-01-13T00:58:46 2021-01-13T00:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08901305 -54.75335 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.44 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 19 2021-01-13T00:59:13 2021-01-13T00:59:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08892 -54.75354 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.45 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 20 2021-01-13T00:59:39 2021-01-13T00:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.08872805 -54.75356 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.45 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 21 2021-01-13T01:00:05 2021-01-13T01:00:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.072395 -54.75246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J000819-544600_2021-01-12 -1 1.46 1.02 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 22 2021-01-13T01:01:11 2021-01-13T01:04:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07211888 -54.75228 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.45 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 23 2021-01-13T01:01:10 2021-01-13T01:01:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07241694 -54.75249 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.45 0.99 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 24 2021-01-13T01:01:37 2021-01-13T01:01:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07257194 -54.75249 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.46 1.00 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 25 2021-01-13T01:02:03 2021-01-13T01:02:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07259694 -54.7524 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.46 1.02 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 26 2021-01-13T01:02:29 2021-01-13T01:02:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.07250888 -54.75246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.46 1.02 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 27 2021-01-13T01:02:56 2021-01-13T01:03:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J000819-544600 ERASST_J000819-544600 2.072395 -54.75246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J000819-544600_2021-01-12 -1 1.46 1.02 11 2021-01-13T00:46:51 2021-01-13T01:04:06 2 2021-01-13T00:51:11 2021-01-13T01:04:06 28 2021-01-13T01:03:22 2021-01-13T01:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38125305 -31.1608 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 1 2021-01-13T01:04:06 2021-01-13T01:07:57 1 2021-01-13T01:04:06 2021-01-13T01:07:57 0.000 0.000 0.064 0.000 0.000 0.064 0.064
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38121305 -31.16068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 1 2021-01-13T01:08:17 2021-01-13T01:11:11 0.023 0.023 0.188 0.000 0.000 0.211 0.211
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38125305 -31.1608 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 2 2021-01-13T01:08:16 2021-01-13T01:08:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38115194 -31.16081 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 3 2021-01-13T01:08:43 2021-01-13T01:09:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38110611 -31.16069 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 4 2021-01-13T01:09:09 2021-01-13T01:09:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38113111 -31.16068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 5 2021-01-13T01:09:35 2021-01-13T01:09:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38116194 -31.1608 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 6 2021-01-13T01:10:02 2021-01-13T01:10:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38121305 -31.16068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.03 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 7 2021-01-13T01:10:28 2021-01-13T01:10:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38181694 -31.15536 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 8 2021-01-13T01:11:25 2021-01-13T01:14:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38208 -31.15536 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 1.02 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 9 2021-01-13T01:11:24 2021-01-13T01:11:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38204694 -31.15534 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.98 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 10 2021-01-13T01:11:51 2021-01-13T01:12:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.381915 -31.15546 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 11 2021-01-13T01:12:17 2021-01-13T01:12:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38186805 -31.15547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 12 2021-01-13T01:12:44 2021-01-13T01:13:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38181888 -31.15546 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 13 2021-01-13T01:13:10 2021-01-13T01:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38181694 -31.15536 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 14 2021-01-13T01:13:36 2021-01-13T01:13:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38618888 -31.16409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 15 2021-01-13T01:14:34 2021-01-13T01:17:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38633194 -31.1641 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 16 2021-01-13T01:14:33 2021-01-13T01:14:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38645194 -31.16398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 17 2021-01-13T01:15:00 2021-01-13T01:15:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.386465 -31.16407 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 18 2021-01-13T01:15:26 2021-01-13T01:15:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38641805 -31.16402 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 19 2021-01-13T01:15:52 2021-01-13T01:16:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38629805 -31.16402 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 20 2021-01-13T01:16:19 2021-01-13T01:16:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.38618888 -31.16409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 21 2021-01-13T01:16:45 2021-01-13T01:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.375335 -31.16288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 22 2021-01-13T01:17:43 2021-01-13T01:20:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.375005 -31.16283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 23 2021-01-13T01:17:42 2021-01-13T01:18:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.37526194 -31.16303 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 24 2021-01-13T01:18:08 2021-01-13T01:18:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False 46075-F-0015 46075-F-0015 42.37536694 -31.1629 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-12 -1 1.04 0.94 12 2021-01-13T01:04:06 2021-01-13T01:20:38 2 2021-01-13T01:07:57 2021-01-13T01:20:38 25 2021-01-13T01:18:35 2021-01-13T01:18:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
