# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-08'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9658333333333333
#     astronomical_twilight_time:
#     - ['2021-06-08T22:47:06', '2021-06-08T23:16:04']
#     - ['2021-06-09T10:08:20', '2021-06-09T10:37:19']
#     civil_twilight_hours: 0.8680555555555556
#     civil_twilight_time:
#     - ['2021-06-08T21:51:32', '2021-06-08T22:17:34']
#     - ['2021-06-09T11:06:52', '2021-06-09T11:32:55']
#     dark_hours: 10.87111111111111
#     dark_time:
#     - !!python/tuple ['2021-06-08T23:16:04', '2021-06-09T10:08:20']
#     moon_illumination: 0.014337593630856182
#     nautical_twilight_hours: 0.9847222222222223
#     nautical_twilight_time:
#     - ['2021-06-08T22:17:34', '2021-06-08T22:47:06']
#     - ['2021-06-09T10:37:19', '2021-06-09T11:06:52']
#     night_hours: 10.87111111111111
#     night_time:
#     - ['2021-06-08T23:16:04', '2021-06-09T10:08:20']
#     sun_down_hours: 13.689722222222223
#     sun_down_time:
#     - ['2021-06-08T21:51:32', '2021-06-09T11:32:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-08 True True WAVE "" 146.52446611 -29.12378 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 7 2021-06-08T21:16:41 2021-06-08T21:23:30 2 2021-06-08T21:20:11 2021-06-08T21:23:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 147.39256 -29.12279 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 8 2021-06-08T21:23:30 2021-06-08T21:35:29 1 2021-06-08T21:23:38 2021-06-08T21:29:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 148.85327611 -29.12117 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 8 2021-06-08T21:23:30 2021-06-08T21:35:29 2 2021-06-08T21:29:29 2021-06-08T21:35:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 346.26984694 -29.34859 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 1 2021-06-09T10:37:09 2021-06-09T10:38:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 346.42043805 -29.34866 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 2 2021-06-09T10:37:46 2021-06-09T10:38:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 346.57939611 -29.34874 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 3 2021-06-09T10:38:22 2021-06-09T10:39:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 346.72998805 -29.34881 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 4 2021-06-09T10:38:58 2021-06-09T10:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 346.88058 -29.34888 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 5 2021-06-09T10:39:35 2021-06-09T10:40:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.03117194 -29.34896 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 6 2021-06-09T10:40:11 2021-06-09T10:41:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.18176388 -29.34903 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 7 2021-06-09T10:40:47 2021-06-09T10:41:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.34072194 -29.3491 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 8 2021-06-09T10:41:24 2021-06-09T10:42:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.49131388 -29.34917 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 9 2021-06-09T10:42:00 2021-06-09T10:43:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.64190611 -29.34923 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 1 2021-06-09T10:37:01 2021-06-09T10:43:06 10 2021-06-09T10:42:37 2021-06-09T10:43:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.79249888 -29.3493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 2 2021-06-09T10:43:06 2021-06-09T10:44:50 1 2021-06-09T10:43:14 2021-06-09T10:44:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 347.94309111 -29.34937 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.11 42 2021-06-09T10:37:01 2021-06-09T10:44:50 2 2021-06-09T10:43:06 2021-06-09T10:44:50 2 2021-06-09T10:43:50 2021-06-09T10:44:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 1 2021-06-09T10:37:42 2021-06-09T10:38:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 2 2021-06-09T10:38:35 2021-06-09T10:39:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 3 2021-06-09T10:39:29 2021-06-09T10:40:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 4 2021-06-09T10:40:24 2021-06-09T10:41:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 5 2021-06-09T10:41:17 2021-06-09T10:42:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 6 2021-06-09T10:42:12 2021-06-09T10:43:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 7 2021-06-09T10:42:29 2021-06-09T10:43:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 8 2021-06-09T10:42:47 2021-06-09T10:43:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 9 2021-06-09T10:43:05 2021-06-09T10:44:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 1 2021-06-09T10:37:28 2021-06-09T10:43:38 10 2021-06-09T10:43:23 2021-06-09T10:44:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 1 2021-06-09T10:43:48 2021-06-09T10:44:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 2 2021-06-09T10:44:50 2021-06-09T10:45:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 3 2021-06-09T10:45:53 2021-06-09T10:46:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 4 2021-06-09T10:46:55 2021-06-09T10:47:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 5 2021-06-09T10:47:57 2021-06-09T10:48:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 6 2021-06-09T10:49:00 2021-06-09T10:49:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 7 2021-06-09T10:50:02 2021-06-09T10:50:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 8 2021-06-09T10:51:05 2021-06-09T10:51:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 9 2021-06-09T10:52:07 2021-06-09T10:52:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 10 2021-06-09T10:53:10 2021-06-09T10:53:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 11 2021-06-09T10:54:15 2021-06-09T11:05:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 12 2021-06-09T11:05:12 2021-06-09T11:16:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 13 2021-06-09T11:16:03 2021-06-09T11:27:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 14 2021-06-09T11:26:55 2021-06-09T11:37:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 2 2021-06-09T10:43:38 2021-06-09T11:48:35 15 2021-06-09T11:37:47 2021-06-09T11:48:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 1 2021-06-09T11:48:41 2021-06-09T11:48:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 2 2021-06-09T11:49:09 2021-06-09T11:49:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 3 2021-06-09T11:49:36 2021-06-09T11:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 4 2021-06-09T11:50:04 2021-06-09T11:50:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 5 2021-06-09T11:50:31 2021-06-09T11:50:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 6 2021-06-09T11:50:59 2021-06-09T11:51:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 7 2021-06-09T11:51:26 2021-06-09T11:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 8 2021-06-09T11:51:54 2021-06-09T11:52:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 9 2021-06-09T11:52:21 2021-06-09T11:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 3 2021-06-09T11:48:35 2021-06-09T11:53:16 10 2021-06-09T11:52:49 2021-06-09T11:53:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 4 2021-06-09T11:53:16 2021-06-09T12:00:28 1 2021-06-09T11:53:23 2021-06-09T11:53:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 4 2021-06-09T11:53:16 2021-06-09T12:00:28 2 2021-06-09T11:54:06 2021-06-09T11:54:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 43 2021-06-09T10:37:28 2021-06-09T12:09:40 4 2021-06-09T11:53:16 2021-06-09T12:00:28 3 2021-06-09T11:54:48 2021-06-09T11:55:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
