# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1511111111111112
#     astronomical_twilight_time:
#     - ['2020-12-05T00:30:30', '2020-12-05T01:05:02']
#     - ['2020-12-05T08:01:58', '2020-12-05T08:36:30']
#     civil_twilight_hours: 0.8961111111111111
#     civil_twilight_time:
#     - ['2020-12-04T23:31:07', '2020-12-04T23:58:00']
#     - ['2020-12-05T09:09:00', '2020-12-05T09:35:53']
#     dark_hours: 2.3116666666666665
#     dark_time:
#     - !!python/tuple ['2020-12-05T01:05:02', '2020-12-05T03:23:44']
#     moon_illumination: 0.7874722718135305
#     nautical_twilight_hours: 1.0833333333333333
#     nautical_twilight_time:
#     - ['2020-12-04T23:58:00', '2020-12-05T00:30:30']
#     - ['2020-12-05T08:36:30', '2020-12-05T09:09:00']
#     night_hours: 6.948888888888889
#     night_time:
#     - ['2020-12-05T01:05:02', '2020-12-05T08:01:58']
#     sun_down_hours: 10.079444444444444
#     sun_down_time:
#     - ['2020-12-04T23:31:07', '2020-12-05T09:35:53']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 6 2020-12-04T20:02:11 2020-12-04T20:03:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 7 2020-12-04T20:03:33 2020-12-04T20:05:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 8 2020-12-04T20:04:53 2020-12-04T20:06:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 9 2020-12-04T20:06:16 2020-12-04T20:07:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 10 2020-12-04T20:07:38 2020-12-04T20:09:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 11 2020-12-04T20:08:58 2020-12-04T20:10:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 12 2020-12-04T20:10:21 2020-12-04T20:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 13 2020-12-04T20:11:43 2020-12-04T20:13:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 14 2020-12-04T20:13:03 2020-12-04T20:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 15 2020-12-04T20:14:26 2020-12-04T20:15:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 16 2020-12-04T20:15:48 2020-12-04T20:17:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 17 2020-12-04T20:17:08 2020-12-04T20:18:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 18 2020-12-04T20:18:31 2020-12-04T20:20:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 19 2020-12-04T20:19:53 2020-12-04T20:21:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 20 2020-12-04T20:21:13 2020-12-04T20:22:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 7 2020-12-04T20:22:34 2020-12-04T20:29:23 1 2020-12-04T20:22:43 2020-12-04T20:26:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 7 2020-12-04T20:22:34 2020-12-04T20:29:23 2 2020-12-04T20:26:05 2020-12-04T20:29:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 8 2020-12-04T20:29:23 2020-12-04T20:41:23 1 2020-12-04T20:29:32 2020-12-04T20:35:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 8 2020-12-04T20:29:23 2020-12-04T20:41:23 2 2020-12-04T20:35:23 2020-12-04T20:41:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 126.88207305 -29.16628 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.96 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 1 2020-12-05T08:13:04 2020-12-05T08:14:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.04074194 -29.16603 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.96 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 2 2020-12-05T08:13:41 2020-12-05T08:14:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.19106111 -29.1658 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 3 2020-12-05T08:14:18 2020-12-05T08:15:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.34973 -29.16555 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 4 2020-12-05T08:14:55 2020-12-05T08:15:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.50011805 -29.16531 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 5 2020-12-05T08:15:32 2020-12-05T08:16:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.65885611 -29.16507 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 6 2020-12-05T08:16:09 2020-12-05T08:17:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.80917305 -29.16483 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 7 2020-12-05T08:16:46 2020-12-05T08:17:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 127.96784111 -29.16459 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 8 2020-12-05T08:17:23 2020-12-05T08:18:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 128.11815805 -29.16435 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 9 2020-12-05T08:18:00 2020-12-05T08:19:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 128.27668611 -29.16411 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 1 2020-12-05T08:12:56 2020-12-05T08:19:06 10 2020-12-05T08:18:37 2020-12-05T08:19:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 128.42700194 -29.16388 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 2 2020-12-05T08:19:06 2020-12-05T08:35:43 1 2020-12-05T08:19:14 2020-12-05T08:20:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 128.57731805 -29.16365 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.90 27 2020-12-05T08:12:56 2020-12-05T09:14:12 2 2020-12-05T08:19:06 2020-12-05T08:35:43 2 2020-12-05T08:19:51 2020-12-05T08:20:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 132.59132805 -29.15765 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.99 27 2020-12-05T08:12:56 2020-12-05T09:14:12 3 2020-12-05T08:35:43 2020-12-05T08:43:04 1 2020-12-05T08:35:51 2020-12-05T08:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" 132.74163611 -29.15744 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.99 27 2020-12-05T08:12:56 2020-12-05T09:14:12 3 2020-12-05T08:35:43 2020-12-05T08:43:04 2 2020-12-05T08:36:27 2020-12-05T08:37:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True DARK "" 134.436745 -29.15502 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 1.00 27 2020-12-05T08:12:56 2020-12-05T09:14:12 4 2020-12-05T08:43:04 2020-12-05T08:43:04 1 2020-12-05T08:43:04 2020-12-05T08:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True DARK "" 134.436745 -29.15502 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.00 27 2020-12-05T08:12:56 2020-12-05T09:14:12 5 2020-12-05T08:43:04 2020-12-05T09:14:12 1 2020-12-05T08:43:12 2020-12-05T09:14:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
