# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-23'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-24T00:43:04', '2020-12-24T01:18:15']
#     - ['2020-12-24T08:06:54', '2020-12-24T08:42:05']
#     civil_twilight_hours: 0.9066666666666666
#     civil_twilight_time:
#     - ['2020-12-23T23:42:54', '2020-12-24T00:10:06']
#     - ['2020-12-24T09:15:04', '2020-12-24T09:42:16']
#     dark_hours: 2.0630555555555556
#     dark_time:
#     - !!python/tuple ['2020-12-24T06:03:07', '2020-12-24T08:06:54']
#     moon_illumination: 0.7048273653242327
#     nautical_twilight_hours: 1.0991666666666666
#     nautical_twilight_time:
#     - ['2020-12-24T00:10:06', '2020-12-24T00:43:04']
#     - ['2020-12-24T08:42:05', '2020-12-24T09:15:04']
#     night_hours: 6.810833333333333
#     night_time:
#     - ['2020-12-24T01:18:15', '2020-12-24T08:06:54']
#     sun_down_hours: 9.989444444444445
#     sun_down_time:
#     - ['2020-12-23T23:42:54', '2020-12-24T09:42:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 15 2020-12-23T20:29:03 2020-12-23T20:30:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 16 2020-12-23T20:30:25 2020-12-23T20:31:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 17 2020-12-23T20:31:45 2020-12-23T20:33:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 18 2020-12-23T20:33:08 2020-12-23T20:34:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 19 2020-12-23T20:34:30 2020-12-23T20:36:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 20 2020-12-23T20:35:50 2020-12-23T20:37:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 7 2020-12-23T20:37:09 2020-12-23T20:44:00 1 2020-12-23T20:37:18 2020-12-23T20:40:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 7 2020-12-23T20:37:09 2020-12-23T20:44:00 2 2020-12-23T20:40:41 2020-12-23T20:44:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 8 2020-12-23T20:44:00 2020-12-23T20:56:00 1 2020-12-23T20:44:09 2020-12-23T20:50:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 8 2020-12-23T20:44:00 2020-12-23T20:56:00 2 2020-12-23T20:50:00 2020-12-23T20:56:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 150.52747694 -29.1345 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 1 2020-12-24T08:32:45 2020-12-24T08:33:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 150.67775194 -29.13435 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 2 2020-12-24T08:33:22 2020-12-24T08:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 150.836375 -29.1342 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 3 2020-12-24T08:33:59 2020-12-24T08:34:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 150.98664888 -29.13406 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 4 2020-12-24T08:34:36 2020-12-24T08:35:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 151.14527111 -29.13391 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 5 2020-12-24T08:35:13 2020-12-24T08:36:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 151.295545 -29.13377 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 6 2020-12-24T08:35:50 2020-12-24T08:36:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 151.45423694 -29.13362 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 7 2020-12-24T08:36:27 2020-12-24T08:37:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 151.60451 -29.13348 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 8 2020-12-24T08:37:04 2020-12-24T08:38:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 151.76313194 -29.13333 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 9 2020-12-24T08:37:41 2020-12-24T08:38:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 151.913405 -29.13319 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 1 2020-12-24T08:32:37 2020-12-24T08:38:47 10 2020-12-24T08:38:18 2020-12-24T08:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 152.07202611 -29.13305 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.92 24 2020-12-24T08:32:37 2020-12-24T08:42:19 2 2020-12-24T08:38:47 2020-12-24T08:42:19 1 2020-12-24T08:38:55 2020-12-24T08:39:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 152.22229888 -29.13291 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.86 24 2020-12-24T08:32:37 2020-12-24T08:42:19 2 2020-12-24T08:38:47 2020-12-24T08:42:19 2 2020-12-24T08:39:31 2020-12-24T08:40:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 152.37257194 -29.13277 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.86 24 2020-12-24T08:32:37 2020-12-24T08:42:19 2 2020-12-24T08:38:47 2020-12-24T08:42:19 3 2020-12-24T08:40:07 2020-12-24T08:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 152.52284388 -29.13264 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.86 24 2020-12-24T08:32:37 2020-12-24T08:42:19 2 2020-12-24T08:38:47 2020-12-24T08:42:19 4 2020-12-24T08:40:43 2020-12-24T08:41:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" 152.67311611 -29.1325 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.86 24 2020-12-24T08:32:37 2020-12-24T08:42:19 2 2020-12-24T08:38:47 2020-12-24T08:42:19 5 2020-12-24T08:41:19 2020-12-24T08:42:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
