# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9511111111111111
#     astronomical_twilight_time:
#     - ['2021-03-06T00:02:52', '2021-03-06T00:31:24']
#     - ['2021-03-06T09:17:21', '2021-03-06T09:45:53']
#     civil_twilight_hours: 0.7980555555555555
#     civil_twilight_time:
#     - ['2021-03-05T23:10:51', '2021-03-05T23:34:47']
#     - ['2021-03-06T10:13:59', '2021-03-06T10:37:56']
#     dark_hours: 3.4133333333333336
#     dark_time:
#     - !!python/tuple ['2021-03-06T00:31:24', '2021-03-06T03:56:12']
#     moon_illumination: 0.48528373189092483
#     nautical_twilight_hours: 0.9363888888888889
#     nautical_twilight_time:
#     - ['2021-03-05T23:34:47', '2021-03-06T00:02:52']
#     - ['2021-03-06T09:45:53', '2021-03-06T10:13:59']
#     night_hours: 8.765833333333333
#     night_time:
#     - ['2021-03-06T00:31:24', '2021-03-06T09:17:21']
#     sun_down_hours: 11.45138888888889
#     sun_down_time:
#     - ['2021-03-05T23:10:51', '2021-03-06T10:37:56']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 7 2021-03-05T19:04:36 2021-03-05T19:05:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 8 2021-03-05T19:05:37 2021-03-05T19:06:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 9 2021-03-05T19:06:36 2021-03-05T19:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 2 2021-03-05T18:53:02 2021-03-05T19:08:35 10 2021-03-05T19:07:37 2021-03-05T19:08:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 3 2021-03-05T19:08:35 2021-03-05T19:10:53 1 2021-03-05T19:08:52 2021-03-05T19:10:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 3 2021-03-05T19:08:35 2021-03-05T19:10:53 2 2021-03-05T19:09:54 2021-03-05T19:11:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 4 2021-03-05T19:10:53 2021-03-05T19:13:44 1 2021-03-05T19:11:01 2021-03-05T19:12:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 4 2021-03-05T19:10:53 2021-03-05T19:13:44 2 2021-03-05T19:12:24 2021-03-05T19:13:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 5 2021-03-05T19:13:44 2021-03-05T19:17:35 1 2021-03-05T19:13:53 2021-03-05T19:15:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 5 2021-03-05T19:13:44 2021-03-05T19:17:35 2 2021-03-05T19:15:45 2021-03-05T19:17:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 1 2021-03-05T19:38:00 2021-03-05T19:39:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 2 2021-03-05T19:39:21 2021-03-05T19:40:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 3 2021-03-05T19:40:44 2021-03-05T19:42:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 4 2021-03-05T19:42:07 2021-03-05T19:43:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 5 2021-03-05T19:43:28 2021-03-05T19:44:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 6 2021-03-05T19:44:50 2021-03-05T19:46:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 7 2021-03-05T19:46:12 2021-03-05T19:47:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 8 2021-03-05T19:47:33 2021-03-05T19:49:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 9 2021-03-05T19:48:55 2021-03-05T19:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 10 2021-03-05T19:50:17 2021-03-05T19:51:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 11 2021-03-05T19:51:38 2021-03-05T19:53:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 12 2021-03-05T19:53:00 2021-03-05T19:54:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 13 2021-03-05T19:54:22 2021-03-05T19:55:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 14 2021-03-05T19:55:43 2021-03-05T19:57:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 15 2021-03-05T19:57:05 2021-03-05T19:58:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 16 2021-03-05T19:58:27 2021-03-05T19:59:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 17 2021-03-05T19:59:49 2021-03-05T20:01:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 18 2021-03-05T20:01:10 2021-03-05T20:02:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 19 2021-03-05T20:02:32 2021-03-05T20:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 6 2021-03-05T19:17:35 2021-03-05T20:05:12 20 2021-03-05T20:03:53 2021-03-05T20:05:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 7 2021-03-05T20:05:12 2021-03-05T20:12:01 1 2021-03-05T20:05:20 2021-03-05T20:08:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 7 2021-03-05T20:05:12 2021-03-05T20:12:01 2 2021-03-05T20:08:42 2021-03-05T20:12:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 8 2021-03-05T20:12:01 2021-03-05T20:24:01 1 2021-03-05T20:12:10 2021-03-05T20:18:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-05T18:48:59 2021-03-05T20:24:01 8 2021-03-05T20:12:01 2021-03-05T20:24:01 2 2021-03-05T20:18:01 2021-03-05T20:24:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 243.12099 -29.17993 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.70 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 1 2021-03-06T09:59:22 2021-03-06T10:00:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 243.27968694 -29.18021 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.70 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 2 2021-03-06T09:59:59 2021-03-06T10:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 243.43003194 -29.18049 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.70 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 3 2021-03-06T10:00:35 2021-03-06T10:01:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 243.58037694 -29.18076 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 4 2021-03-06T10:01:11 2021-03-06T10:02:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 243.73350694 -29.18104 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 5 2021-03-06T10:01:48 2021-03-06T10:02:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 243.88106888 -29.18131 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 6 2021-03-06T10:02:24 2021-03-06T10:03:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 244.03976805 -29.1816 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 7 2021-03-06T10:03:00 2021-03-06T10:04:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 244.190115 -29.18187 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 8 2021-03-06T10:03:37 2021-03-06T10:04:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 244.34046305 -29.18215 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 9 2021-03-06T10:04:13 2021-03-06T10:05:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 244.49081111 -29.18242 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 1 2021-03-06T09:59:14 2021-03-06T10:05:18 10 2021-03-06T10:04:49 2021-03-06T10:05:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 244.64115888 -29.1827 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 2 2021-03-06T10:05:18 2021-03-06T10:21:52 1 2021-03-06T10:05:26 2021-03-06T10:06:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 244.79150694 -29.18297 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 2 2021-03-06T10:05:18 2021-03-06T10:21:52 2 2021-03-06T10:06:02 2021-03-06T10:07:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 248.80088694 -29.19045 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 3 2021-03-06T10:21:52 2021-03-06T10:29:12 1 2021-03-06T10:22:00 2021-03-06T10:23:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True BIAS "" 248.95124694 -29.19073 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 3 2021-03-06T10:21:52 2021-03-06T10:29:12 2 2021-03-06T10:22:36 2021-03-06T10:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True DARK "" 250.63878888 -29.19395 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 4 2021-03-06T10:29:12 2021-03-06T10:29:12 1 2021-03-06T10:29:12 2021-03-06T10:29:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-05 True True DARK "" 250.63878888 -29.19395 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.74 37 2021-03-06T09:59:14 2021-03-06T11:00:20 5 2021-03-06T10:29:12 2021-03-06T11:00:20 1 2021-03-06T10:29:20 2021-03-06T11:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
