# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-13'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1688888888888889
#     astronomical_twilight_time:
#     - ['2020-12-14T00:37:28', '2020-12-14T01:12:32']
#     - ['2020-12-14T08:02:40', '2020-12-14T08:37:44']
#     civil_twilight_hours: 0.905
#     civil_twilight_time:
#     - ['2020-12-13T23:37:26', '2020-12-14T00:04:35']
#     - ['2020-12-14T09:10:37', '2020-12-14T09:37:46']
#     dark_hours: 6.835555555555556
#     dark_time:
#     - !!python/tuple ['2020-12-14T01:12:32', '2020-12-14T08:02:40']
#     moon_illumination: 0.003372926736259385
#     nautical_twilight_hours: 1.096111111111111
#     nautical_twilight_time:
#     - ['2020-12-14T00:04:35', '2020-12-14T00:37:28']
#     - ['2020-12-14T08:37:44', '2020-12-14T09:10:37']
#     night_hours: 6.835555555555556
#     night_time:
#     - ['2020-12-14T01:12:32', '2020-12-14T08:02:40']
#     sun_down_hours: 10.005555555555556
#     sun_down_time:
#     - ['2020-12-13T23:37:26', '2020-12-14T09:37:46']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 9 2020-12-13T21:17:29 2020-12-13T21:18:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 2 2020-12-13T21:04:09 2020-12-13T21:19:26 10 2020-12-13T21:18:29 2020-12-13T21:19:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 3 2020-12-13T21:19:26 2020-12-13T21:21:43 1 2020-12-13T21:19:42 2020-12-13T21:20:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 3 2020-12-13T21:19:26 2020-12-13T21:21:43 2 2020-12-13T21:20:45 2020-12-13T21:21:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 4 2020-12-13T21:21:43 2020-12-13T21:24:34 1 2020-12-13T21:21:52 2020-12-13T21:23:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 4 2020-12-13T21:21:43 2020-12-13T21:24:34 2 2020-12-13T21:23:14 2020-12-13T21:24:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 5 2020-12-13T21:24:34 2020-12-13T21:28:24 1 2020-12-13T21:24:42 2020-12-13T21:26:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 5 2020-12-13T21:24:34 2020-12-13T21:28:24 2 2020-12-13T21:26:34 2020-12-13T21:28:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 1 2020-12-13T21:48:49 2020-12-13T21:50:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 2 2020-12-13T21:50:09 2020-12-13T21:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 3 2020-12-13T21:51:31 2020-12-13T21:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 4 2020-12-13T21:52:53 2020-12-13T21:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 5 2020-12-13T21:54:14 2020-12-13T21:55:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 6 2020-12-13T21:55:36 2020-12-13T21:57:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 7 2020-12-13T21:56:58 2020-12-13T21:58:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 8 2020-12-13T21:58:19 2020-12-13T21:59:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 9 2020-12-13T21:59:41 2020-12-13T22:01:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 10 2020-12-13T22:01:03 2020-12-13T22:02:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 11 2020-12-13T22:02:24 2020-12-13T22:03:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 12 2020-12-13T22:03:46 2020-12-13T22:05:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 13 2020-12-13T22:05:08 2020-12-13T22:06:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 14 2020-12-13T22:06:29 2020-12-13T22:07:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 15 2020-12-13T22:07:51 2020-12-13T22:09:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 16 2020-12-13T22:09:13 2020-12-13T22:10:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 17 2020-12-13T22:10:34 2020-12-13T22:12:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 18 2020-12-13T22:11:56 2020-12-13T22:13:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 19 2020-12-13T22:13:18 2020-12-13T22:14:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 6 2020-12-13T21:28:24 2020-12-13T22:15:59 20 2020-12-13T22:14:39 2020-12-13T22:16:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 7 2020-12-13T22:15:59 2020-12-13T22:22:48 1 2020-12-13T22:16:08 2020-12-13T22:19:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 7 2020-12-13T22:15:59 2020-12-13T22:22:48 2 2020-12-13T22:19:30 2020-12-13T22:23:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 8 2020-12-13T22:22:48 2020-12-13T22:34:48 1 2020-12-13T22:22:57 2020-12-13T22:28:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-13T21:00:05 2020-12-13T22:34:48 8 2020-12-13T22:22:48 2020-12-13T22:34:48 2 2020-12-13T22:28:48 2020-12-13T22:34:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 141.49793611 -29.14511 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 1 2020-12-14T08:35:59 2020-12-14T08:36:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 141.648225 -29.14493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 2 2020-12-14T08:36:35 2020-12-14T08:37:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 141.79851388 -29.14474 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 3 2020-12-14T08:37:12 2020-12-14T08:38:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 141.95715305 -29.14455 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 4 2020-12-14T08:37:49 2020-12-14T08:38:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 142.10744111 -29.14437 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 5 2020-12-14T08:38:26 2020-12-14T08:39:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 142.26607888 -29.14418 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 6 2020-12-14T08:39:03 2020-12-14T08:40:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 142.41636805 -29.144 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 7 2020-12-14T08:39:40 2020-12-14T08:40:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 142.575005 -29.14381 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 8 2020-12-14T08:40:17 2020-12-14T08:41:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 142.72529305 -29.14363 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 9 2020-12-14T08:40:54 2020-12-14T08:41:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 142.88392888 -29.14344 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.83 32 2020-12-14T08:35:51 2020-12-14T09:37:06 1 2020-12-14T08:35:51 2020-12-14T08:42:01 10 2020-12-14T08:41:31 2020-12-14T08:42:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 143.03421694 -29.14326 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.66 32 2020-12-14T08:35:51 2020-12-14T09:37:06 2 2020-12-14T08:42:01 2020-12-14T08:58:38 1 2020-12-14T08:42:08 2020-12-14T08:43:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 143.19285305 -29.14308 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.66 32 2020-12-14T08:35:51 2020-12-14T09:37:06 2 2020-12-14T08:42:01 2020-12-14T08:58:38 2 2020-12-14T08:42:45 2020-12-14T08:43:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 147.20041888 -29.13858 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.74 32 2020-12-14T08:35:51 2020-12-14T09:37:06 3 2020-12-14T08:58:38 2020-12-14T09:05:58 1 2020-12-14T08:58:46 2020-12-14T08:59:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True BIAS "" 147.3507 -29.13842 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.74 32 2020-12-14T08:35:51 2020-12-14T09:37:06 3 2020-12-14T08:58:38 2020-12-14T09:05:58 2 2020-12-14T08:59:22 2020-12-14T09:00:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True DARK "" 149.03716805 -29.13668 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 0.74 32 2020-12-14T08:35:51 2020-12-14T09:37:06 4 2020-12-14T09:05:58 2020-12-14T09:05:58 1 2020-12-14T09:05:58 2020-12-14T09:05:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-13 True True DARK "" 149.03716805 -29.13668 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.74 32 2020-12-14T08:35:51 2020-12-14T09:37:06 5 2020-12-14T09:05:58 2020-12-14T09:37:06 1 2020-12-14T09:06:06 2020-12-14T09:37:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
