# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-19'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1066666666666667
#     astronomical_twilight_time:
#     - ['2021-01-20T00:43:08', '2021-01-20T01:16:20']
#     - ['2021-01-20T08:31:46', '2021-01-20T09:04:58']
#     civil_twilight_hours: 0.8744444444444445
#     civil_twilight_time:
#     - ['2021-01-19T23:45:23', '2021-01-20T00:11:37']
#     - ['2021-01-20T09:36:29', '2021-01-20T10:02:43']
#     dark_hours: 4.480277777777777
#     dark_time:
#     - ['2021-01-20T04:02:57', '2021-01-20T08:31:46.000']
#     moon_illumination: 0.4380353496038644
#     nautical_twilight_hours: 1.0505555555555555
#     nautical_twilight_time:
#     - ['2021-01-20T00:11:37', '2021-01-20T00:43:08']
#     - ['2021-01-20T09:04:58', '2021-01-20T09:36:29']
#     night_hours: 7.2572222222222225
#     night_time:
#     - ['2021-01-20T01:16:20', '2021-01-20T08:31:46']
#     sun_down_hours: 10.28888888888889
#     sun_down_time:
#     - ['2021-01-19T23:45:23', '2021-01-20T10:02:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-19/ESO-2.2m-P106-2021-01-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-19/ESO-2.2m-P106-2021-01-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 3 2021-01-20T09:29:10 2021-01-20T09:30:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 4 2021-01-20T09:30:04 2021-01-20T09:31:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 5 2021-01-20T09:30:58 2021-01-20T09:31:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 6 2021-01-20T09:31:52 2021-01-20T09:32:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 7 2021-01-20T09:32:10 2021-01-20T09:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 8 2021-01-20T09:32:28 2021-01-20T09:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 9 2021-01-20T09:32:46 2021-01-20T09:33:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 1 2021-01-20T09:27:09 2021-01-20T09:33:19 10 2021-01-20T09:33:04 2021-01-20T09:34:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 1 2021-01-20T09:33:23 2021-01-20T09:33:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 2 2021-01-20T09:34:26 2021-01-20T09:34:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 3 2021-01-20T09:35:28 2021-01-20T09:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 4 2021-01-20T09:36:31 2021-01-20T09:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 5 2021-01-20T09:37:33 2021-01-20T09:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 6 2021-01-20T09:38:36 2021-01-20T09:38:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 7 2021-01-20T09:39:38 2021-01-20T09:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 8 2021-01-20T09:40:41 2021-01-20T09:41:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 9 2021-01-20T09:41:43 2021-01-20T09:42:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 10 2021-01-20T09:42:46 2021-01-20T09:43:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 11 2021-01-20T09:43:51 2021-01-20T09:54:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 12 2021-01-20T09:54:43 2021-01-20T10:05:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 13 2021-01-20T10:05:35 2021-01-20T10:16:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 14 2021-01-20T10:16:27 2021-01-20T10:27:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 2 2021-01-20T09:33:19 2021-01-20T10:38:07 15 2021-01-20T10:27:19 2021-01-20T10:38:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 1 2021-01-20T10:38:09 2021-01-20T10:38:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 2 2021-01-20T10:38:37 2021-01-20T10:38:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 3 2021-01-20T10:39:04 2021-01-20T10:39:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 4 2021-01-20T10:39:32 2021-01-20T10:39:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 5 2021-01-20T10:39:59 2021-01-20T10:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 6 2021-01-20T10:40:27 2021-01-20T10:40:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 7 2021-01-20T10:40:54 2021-01-20T10:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 8 2021-01-20T10:41:22 2021-01-20T10:41:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 9 2021-01-20T10:41:49 2021-01-20T10:42:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 3 2021-01-20T10:38:07 2021-01-20T10:42:44 10 2021-01-20T10:42:17 2021-01-20T10:42:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 1 2021-01-20T10:42:47 2021-01-20T10:43:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 2 2021-01-20T10:43:29 2021-01-20T10:43:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 3 2021-01-20T10:44:12 2021-01-20T10:44:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 4 2021-01-20T10:44:54 2021-01-20T10:45:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 5 2021-01-20T10:45:37 2021-01-20T10:45:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 6 2021-01-20T10:46:19 2021-01-20T10:46:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 7 2021-01-20T10:47:01 2021-01-20T10:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 8 2021-01-20T10:47:44 2021-01-20T10:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 9 2021-01-20T10:48:26 2021-01-20T10:48:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 4 2021-01-20T10:42:44 2021-01-20T10:49:51 10 2021-01-20T10:49:09 2021-01-20T10:49:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 1 2021-01-20T10:49:54 2021-01-20T10:50:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 2 2021-01-20T10:50:26 2021-01-20T10:50:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 3 2021-01-20T10:50:59 2021-01-20T10:51:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 4 2021-01-20T10:51:31 2021-01-20T10:51:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 5 2021-01-20T10:52:04 2021-01-20T10:52:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 6 2021-01-20T10:52:36 2021-01-20T10:52:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 7 2021-01-20T10:53:09 2021-01-20T10:53:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 8 2021-01-20T10:53:41 2021-01-20T10:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 9 2021-01-20T10:54:13 2021-01-20T10:54:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 5 2021-01-20T10:49:51 2021-01-20T10:55:18 10 2021-01-20T10:54:46 2021-01-20T10:55:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 6 2021-01-20T10:55:18 2021-01-20T10:58:55 1 2021-01-20T10:55:21 2021-01-20T10:55:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 41 2021-01-20T09:27:09 2021-01-20T10:58:55 6 2021-01-20T10:55:18 2021-01-20T10:58:55 2 2021-01-20T10:55:43 2021-01-20T10:55:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
