# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.155
#     astronomical_twilight_time:
#     - ['2021-01-05T00:45:56', '2021-01-05T01:20:35']
#     - ['2021-01-05T08:16:07', '2021-01-05T08:50:46']
#     civil_twilight_hours: 0.8977777777777778
#     civil_twilight_time:
#     - ['2021-01-04T23:46:25', '2021-01-05T00:13:21']
#     - ['2021-01-05T09:23:21', '2021-01-05T09:50:17']
#     dark_hours: 2.6544444444444446
#     dark_time:
#     - !!python/tuple ['2021-01-05T01:20:35', '2021-01-05T03:59:51']
#     moon_illumination: 0.6349140896608748
#     nautical_twilight_hours: 1.086111111111111
#     nautical_twilight_time:
#     - ['2021-01-05T00:13:21', '2021-01-05T00:45:56']
#     - ['2021-01-05T08:50:46', '2021-01-05T09:23:21']
#     night_hours: 6.9255555555555555
#     night_time:
#     - ['2021-01-05T01:20:35', '2021-01-05T08:16:07']
#     sun_down_hours: 10.064444444444444
#     sun_down_time:
#     - ['2021-01-04T23:46:25', '2021-01-05T09:50:17']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 2 2021-01-04T19:40:38 2021-01-04T19:42:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 3 2021-01-04T19:42:00 2021-01-04T19:43:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 4 2021-01-04T19:43:20 2021-01-04T19:44:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 5 2021-01-04T19:44:43 2021-01-04T19:46:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 6 2021-01-04T19:46:05 2021-01-04T19:47:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 7 2021-01-04T19:47:25 2021-01-04T19:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 8 2021-01-04T19:48:48 2021-01-04T19:50:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 9 2021-01-04T19:50:10 2021-01-04T19:51:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 10 2021-01-04T19:51:31 2021-01-04T19:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 11 2021-01-04T19:52:54 2021-01-04T19:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 12 2021-01-04T19:54:17 2021-01-04T19:55:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 13 2021-01-04T19:55:37 2021-01-04T19:57:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 14 2021-01-04T19:57:00 2021-01-04T19:58:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 15 2021-01-04T19:58:22 2021-01-04T19:59:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 16 2021-01-04T19:59:42 2021-01-04T20:01:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 17 2021-01-04T20:01:05 2021-01-04T20:02:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 18 2021-01-04T20:02:27 2021-01-04T20:03:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 19 2021-01-04T20:03:47 2021-01-04T20:05:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 6 2021-01-04T19:18:51 2021-01-04T20:06:31 20 2021-01-04T20:05:10 2021-01-04T20:06:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 7 2021-01-04T20:06:31 2021-01-04T20:13:21 1 2021-01-04T20:06:40 2021-01-04T20:10:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 7 2021-01-04T20:06:31 2021-01-04T20:13:21 2 2021-01-04T20:10:00 2021-01-04T20:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 8 2021-01-04T20:13:21 2021-01-04T20:25:22 1 2021-01-04T20:13:30 2021-01-04T20:19:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-04T18:50:33 2021-01-04T20:25:22 8 2021-01-04T20:13:21 2021-01-04T20:25:22 2 2021-01-04T20:19:22 2021-01-04T20:25:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 167.85271194 -29.12164 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.03 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 1 2021-01-05T08:54:43 2021-01-05T08:55:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.00296888 -29.12158 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.03 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 2 2021-01-05T08:55:19 2021-01-05T08:56:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.16157388 -29.12152 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.03 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 3 2021-01-05T08:55:56 2021-01-05T08:56:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.31183111 -29.12146 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.03 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 4 2021-01-05T08:56:33 2021-01-05T08:57:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.470435 -29.1214 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.03 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 5 2021-01-05T08:57:10 2021-01-05T08:58:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.62069194 -29.12134 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 6 2021-01-05T08:57:47 2021-01-05T08:58:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.77929694 -29.12128 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 7 2021-01-05T08:58:24 2021-01-05T08:59:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 168.92955388 -29.12122 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 8 2021-01-05T08:59:01 2021-01-05T09:00:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 169.08815805 -29.12117 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 9 2021-01-05T08:59:38 2021-01-05T09:00:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 169.23841388 -29.12111 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 1 2021-01-05T08:54:35 2021-01-05T09:00:44 10 2021-01-05T09:00:15 2021-01-05T09:01:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 169.39701888 -29.12106 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 2 2021-01-05T09:00:44 2021-01-05T09:17:18 1 2021-01-05T09:00:52 2021-01-05T09:01:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 169.547275 -29.121 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 2 2021-01-05T09:00:44 2021-01-05T09:17:18 2 2021-01-05T09:01:29 2021-01-05T09:02:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 173.54574805 -29.11988 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 3 2021-01-05T09:17:18 2021-01-05T09:24:38 1 2021-01-05T09:17:26 2021-01-05T09:18:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True BIAS "" 173.69600305 -29.11985 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 3 2021-01-05T09:17:18 2021-01-05T09:24:38 2 2021-01-05T09:18:03 2021-01-05T09:19:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True DARK "" 175.38219694 -29.11955 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 4 2021-01-05T09:24:38 2021-01-05T09:24:38 1 2021-01-05T09:24:38 2021-01-05T09:24:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-04 True True DARK "" 175.38219694 -29.11955 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.00 30 2021-01-05T08:54:35 2021-01-05T09:55:46 5 2021-01-05T09:24:38 2021-01-05T09:55:46 1 2021-01-05T09:24:46 2021-01-05T09:55:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
