# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0983333333333334
#     astronomical_twilight_time:
#     - ['2021-01-22T00:42:15', '2021-01-22T01:15:12']
#     - ['2021-01-22T08:34:02', '2021-01-22T09:06:59']
#     civil_twilight_hours: 0.8705555555555555
#     civil_twilight_time:
#     - ['2021-01-21T23:44:47', '2021-01-22T00:10:54']
#     - ['2021-01-22T09:38:20', '2021-01-22T10:04:27']
#     dark_hours: 3.5080555555555555
#     dark_time:
#     - !!python/tuple ['2021-01-22T05:03:33', '2021-01-22T08:34:02']
#     moon_illumination: 0.6251179411783309
#     nautical_twilight_hours: 1.045
#     nautical_twilight_time:
#     - ['2021-01-22T00:10:54', '2021-01-22T00:42:15']
#     - ['2021-01-22T09:06:59', '2021-01-22T09:38:20']
#     night_hours: 7.313888888888889
#     night_time:
#     - ['2021-01-22T01:15:12', '2021-01-22T08:34:02']
#     sun_down_hours: 10.327777777777778
#     sun_down_time:
#     - ['2021-01-21T23:44:47', '2021-01-22T10:04:27']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 7 2021-01-22T08:48:07 2021-01-22T08:49:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 8 2021-01-22T08:48:25 2021-01-22T08:49:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 9 2021-01-22T08:48:43 2021-01-22T08:49:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 1 2021-01-22T08:43:09 2021-01-22T08:49:15 10 2021-01-22T08:49:01 2021-01-22T08:50:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 1 2021-01-22T08:49:25 2021-01-22T08:49:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 2 2021-01-22T08:50:28 2021-01-22T08:50:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 3 2021-01-22T08:51:30 2021-01-22T08:51:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 4 2021-01-22T08:52:33 2021-01-22T08:52:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 5 2021-01-22T08:53:35 2021-01-22T08:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 6 2021-01-22T08:54:38 2021-01-22T08:54:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 7 2021-01-22T08:55:40 2021-01-22T08:56:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 8 2021-01-22T08:56:43 2021-01-22T08:57:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 9 2021-01-22T08:57:45 2021-01-22T08:58:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 10 2021-01-22T08:58:48 2021-01-22T08:59:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 11 2021-01-22T08:59:52 2021-01-22T09:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 12 2021-01-22T09:10:45 2021-01-22T09:21:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 13 2021-01-22T09:21:37 2021-01-22T09:32:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 14 2021-01-22T09:32:29 2021-01-22T09:43:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 2 2021-01-22T08:49:15 2021-01-22T09:54:09 15 2021-01-22T09:43:21 2021-01-22T09:54:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 1 2021-01-22T09:54:11 2021-01-22T09:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 2 2021-01-22T09:54:39 2021-01-22T09:54:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 3 2021-01-22T09:55:06 2021-01-22T09:55:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 4 2021-01-22T09:55:34 2021-01-22T09:55:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 5 2021-01-22T09:56:01 2021-01-22T09:56:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 6 2021-01-22T09:56:29 2021-01-22T09:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 7 2021-01-22T09:56:56 2021-01-22T09:57:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 8 2021-01-22T09:57:24 2021-01-22T09:57:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 9 2021-01-22T09:57:51 2021-01-22T09:58:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 3 2021-01-22T09:54:09 2021-01-22T09:58:46 10 2021-01-22T09:58:19 2021-01-22T09:58:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 1 2021-01-22T09:58:48 2021-01-22T09:59:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 2 2021-01-22T09:59:31 2021-01-22T09:59:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 3 2021-01-22T10:00:13 2021-01-22T10:00:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 4 2021-01-22T10:00:56 2021-01-22T10:01:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 5 2021-01-22T10:01:38 2021-01-22T10:01:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 6 2021-01-22T10:02:21 2021-01-22T10:02:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 7 2021-01-22T10:03:03 2021-01-22T10:03:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 8 2021-01-22T10:03:46 2021-01-22T10:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 9 2021-01-22T10:04:28 2021-01-22T10:04:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 4 2021-01-22T09:58:46 2021-01-22T10:05:53 10 2021-01-22T10:05:11 2021-01-22T10:05:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 1 2021-01-22T10:05:55 2021-01-22T10:06:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 2 2021-01-22T10:06:28 2021-01-22T10:06:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 3 2021-01-22T10:07:00 2021-01-22T10:07:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 4 2021-01-22T10:07:33 2021-01-22T10:07:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 5 2021-01-22T10:08:05 2021-01-22T10:08:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 6 2021-01-22T10:08:38 2021-01-22T10:08:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 7 2021-01-22T10:09:10 2021-01-22T10:09:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 8 2021-01-22T10:09:43 2021-01-22T10:09:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 9 2021-01-22T10:10:15 2021-01-22T10:10:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 5 2021-01-22T10:05:53 2021-01-22T10:11:20 10 2021-01-22T10:10:48 2021-01-22T10:11:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 6 2021-01-22T10:11:20 2021-01-22T10:14:57 1 2021-01-22T10:11:22 2021-01-22T10:11:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 6 2021-01-22T10:11:20 2021-01-22T10:14:57 2 2021-01-22T10:11:45 2021-01-22T10:11:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 6 2021-01-22T10:11:20 2021-01-22T10:14:57 3 2021-01-22T10:12:07 2021-01-22T10:12:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 6 2021-01-22T10:11:20 2021-01-22T10:14:57 4 2021-01-22T10:12:30 2021-01-22T10:12:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 6 2021-01-22T10:11:20 2021-01-22T10:14:57 5 2021-01-22T10:12:52 2021-01-22T10:13:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-21 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-01-22T08:43:09 2021-01-22T10:14:57 6 2021-01-22T10:11:20 2021-01-22T10:14:57 6 2021-01-22T10:13:15 2021-01-22T10:13:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
