# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-19'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9277777777777778
#     astronomical_twilight_time:
#     - ['2021-03-19T23:46:00', '2021-03-20T00:13:49']
#     - ['2021-03-20T09:27:23', '2021-03-20T09:55:14']
#     civil_twilight_hours: 0.79
#     civil_twilight_time:
#     - ['2021-03-19T22:54:42', '2021-03-19T23:18:23']
#     - ['2021-03-20T10:22:52', '2021-03-20T10:46:35']
#     dark_hours: 6.701388888888889
#     dark_time:
#     - ['2021-03-20T02:45:18', '2021-03-20T09:27:23.000']
#     moon_illumination: 0.3676638664703272
#     nautical_twilight_hours: 0.9208333333333333
#     nautical_twilight_time:
#     - ['2021-03-19T23:18:23', '2021-03-19T23:46:00']
#     - ['2021-03-20T09:55:14', '2021-03-20T10:22:52']
#     night_hours: 9.226111111111111
#     night_time:
#     - ['2021-03-20T00:13:49', '2021-03-20T09:27:23']
#     sun_down_hours: 11.864722222222222
#     sun_down_time:
#     - ['2021-03-19T22:54:42', '2021-03-20T10:46:35']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-19 False False "" "" 233.23945694 5.49382 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 8 2021-03-20T06:56:34 2021-03-20T06:56:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23949805 5.49374 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 9 2021-03-20T06:56:48 2021-03-20T06:57:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23949305 5.49392 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 10 2021-03-20T06:57:03 2021-03-20T06:57:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23952888 5.49377 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 11 2021-03-20T06:57:17 2021-03-20T06:57:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.239615 5.49371 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.54 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 12 2021-03-20T06:57:31 2021-03-20T06:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23963111 5.49385 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.32 2.99 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 13 2021-03-20T06:57:45 2021-03-20T06:58:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24021305 5.49954 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 14 2021-03-20T06:58:29 2021-03-20T07:01:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24030194 5.4994 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 15 2021-03-20T06:58:28 2021-03-20T06:58:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.240285 5.49922 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 16 2021-03-20T06:58:42 2021-03-20T06:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24023111 5.49916 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 17 2021-03-20T06:58:56 2021-03-20T06:59:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24014694 5.49932 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 18 2021-03-20T06:59:10 2021-03-20T06:59:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24010805 5.49939 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 19 2021-03-20T06:59:25 2021-03-20T06:59:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24009611 5.49944 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 20 2021-03-20T06:59:39 2021-03-20T06:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24006805 5.49948 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 21 2021-03-20T06:59:53 2021-03-20T07:00:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24009888 5.49935 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 22 2021-03-20T07:00:07 2021-03-20T07:00:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24011888 5.49951 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 23 2021-03-20T07:00:22 2021-03-20T07:00:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24021305 5.49954 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 24 2021-03-20T07:00:36 2021-03-20T07:00:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24021 5.49955 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 25 2021-03-20T07:00:50 2021-03-20T07:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24022611 5.49959 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 26 2021-03-20T07:01:04 2021-03-20T07:01:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24396194 5.4907 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 27 2021-03-20T07:01:45 2021-03-20T07:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24403805 5.49057 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.31 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 28 2021-03-20T07:01:44 2021-03-20T07:02:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24410888 5.49075 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 29 2021-03-20T07:01:58 2021-03-20T07:02:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24410305 5.49078 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 30 2021-03-20T07:02:12 2021-03-20T07:02:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.244105 5.49086 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 31 2021-03-20T07:02:27 2021-03-20T07:02:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.243945 5.49101 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 32 2021-03-20T07:02:41 2021-03-20T07:03:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24388111 5.49103 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 33 2021-03-20T07:02:55 2021-03-20T07:03:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24384694 5.49103 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 34 2021-03-20T07:03:09 2021-03-20T07:03:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24384694 5.49077 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 35 2021-03-20T07:03:23 2021-03-20T07:03:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.243875 5.49088 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 36 2021-03-20T07:03:38 2021-03-20T07:03:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24396194 5.4907 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 37 2021-03-20T07:03:52 2021-03-20T07:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24398888 5.49081 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 38 2021-03-20T07:04:06 2021-03-20T07:04:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24406888 5.49068 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 39 2021-03-20T07:04:21 2021-03-20T07:04:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23469388 5.49206 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.29 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 40 2021-03-20T07:05:03 2021-03-20T07:07:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23456 5.49197 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 41 2021-03-20T07:05:01 2021-03-20T07:05:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23470388 5.49202 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 42 2021-03-20T07:05:16 2021-03-20T07:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23479305 5.49186 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 43 2021-03-20T07:05:30 2021-03-20T07:05:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23479388 5.49179 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 44 2021-03-20T07:05:44 2021-03-20T07:06:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23482611 5.49193 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 45 2021-03-20T07:05:59 2021-03-20T07:06:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23483111 5.49179 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.30 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 46 2021-03-20T07:06:13 2021-03-20T07:06:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23480194 5.49195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 47 2021-03-20T07:06:27 2021-03-20T07:06:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23472305 5.49207 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 48 2021-03-20T07:06:41 2021-03-20T07:07:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.234725 5.49206 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 49 2021-03-20T07:06:55 2021-03-20T07:07:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23469388 5.49206 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 50 2021-03-20T07:07:10 2021-03-20T07:07:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23463888 5.49213 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.44 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 51 2021-03-20T07:07:24 2021-03-20T07:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23457888 5.49201 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.34 11 2021-03-20T06:39:12 2021-03-20T07:20:57 3 2021-03-20T06:54:52 2021-03-20T07:08:06 52 2021-03-20T07:07:38 2021-03-20T07:07:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23997111 5.49409 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 1 2021-03-20T07:08:24 2021-03-20T07:11:18 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-03-19 False False "" "" 233.23974694 5.49401 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 2 2021-03-20T07:08:23 2021-03-20T07:08:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.239715 5.49401 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 3 2021-03-20T07:08:37 2021-03-20T07:08:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23983388 5.49402 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 4 2021-03-20T07:08:51 2021-03-20T07:09:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23986805 5.49415 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 5 2021-03-20T07:09:05 2021-03-20T07:09:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23990611 5.49425 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 6 2021-03-20T07:09:20 2021-03-20T07:09:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
