# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9825
#     astronomical_twilight_time:
#     - ['2021-02-22T00:16:37', '2021-02-22T00:46:05']
#     - ['2021-02-22T09:07:05', '2021-02-22T09:36:34']
#     civil_twilight_hours: 0.8122222222222222
#     civil_twilight_time:
#     - ['2021-02-21T23:23:29', '2021-02-21T23:47:50']
#     - ['2021-02-22T10:05:21', '2021-02-22T10:29:44']
#     dark_hours: 3.4955555555555557
#     dark_time:
#     - !!python/tuple ['2021-02-22T05:37:21', '2021-02-22T09:07:05']
#     moon_illumination: 0.7261280933808392
#     nautical_twilight_hours: 0.9594444444444444
#     nautical_twilight_time:
#     - ['2021-02-21T23:47:50', '2021-02-22T00:16:37']
#     - ['2021-02-22T09:36:34', '2021-02-22T10:05:21']
#     night_hours: 8.35
#     night_time:
#     - ['2021-02-22T00:46:05', '2021-02-22T09:07:05']
#     sun_down_hours: 11.104166666666666
#     sun_down_time:
#     - ['2021-02-21T23:23:29', '2021-02-22T10:29:44']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 3 2021-02-21T20:01:34 2021-02-21T20:03:54 2 2021-02-21T20:02:53 2021-02-21T20:04:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 4 2021-02-21T20:03:54 2021-02-21T20:06:43 1 2021-02-21T20:04:02 2021-02-21T20:05:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 4 2021-02-21T20:03:54 2021-02-21T20:06:43 2 2021-02-21T20:05:25 2021-02-21T20:06:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 5 2021-02-21T20:06:43 2021-02-21T20:10:31 1 2021-02-21T20:06:51 2021-02-21T20:08:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 5 2021-02-21T20:06:43 2021-02-21T20:10:31 2 2021-02-21T20:08:42 2021-02-21T20:10:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 1 2021-02-21T20:30:55 2021-02-21T20:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 2 2021-02-21T20:32:18 2021-02-21T20:33:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 3 2021-02-21T20:33:41 2021-02-21T20:35:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 4 2021-02-21T20:35:02 2021-02-21T20:36:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 5 2021-02-21T20:36:25 2021-02-21T20:37:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 6 2021-02-21T20:37:48 2021-02-21T20:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 7 2021-02-21T20:39:08 2021-02-21T20:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 8 2021-02-21T20:40:28 2021-02-21T20:41:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 9 2021-02-21T20:41:51 2021-02-21T20:43:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 10 2021-02-21T20:43:12 2021-02-21T20:44:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 11 2021-02-21T20:44:33 2021-02-21T20:46:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 12 2021-02-21T20:45:56 2021-02-21T20:47:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 13 2021-02-21T20:47:17 2021-02-21T20:48:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 14 2021-02-21T20:48:38 2021-02-21T20:50:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 15 2021-02-21T20:50:01 2021-02-21T20:51:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 16 2021-02-21T20:51:22 2021-02-21T20:52:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 17 2021-02-21T20:52:43 2021-02-21T20:54:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 18 2021-02-21T20:54:06 2021-02-21T20:55:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 19 2021-02-21T20:55:27 2021-02-21T20:56:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 6 2021-02-21T20:10:31 2021-02-21T20:58:09 20 2021-02-21T20:56:48 2021-02-21T20:58:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 7 2021-02-21T20:58:09 2021-02-21T21:04:57 1 2021-02-21T20:58:17 2021-02-21T21:01:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 7 2021-02-21T20:58:09 2021-02-21T21:04:57 2 2021-02-21T21:01:38 2021-02-21T21:05:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 8 2021-02-21T21:04:57 2021-02-21T21:16:56 1 2021-02-21T21:05:06 2021-02-21T21:11:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-02-21T19:42:08 2021-02-21T21:16:56 8 2021-02-21T21:04:57 2021-02-21T21:16:56 2 2021-02-21T21:10:56 2021-02-21T21:16:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS DUMMY 96.37799888 -28.19109 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.06 9 2021-02-22T01:00:19 2021-02-22T01:01:29 1 2021-02-22T01:00:19 2021-02-22T01:01:29 1 2021-02-22T01:00:29 2021-02-22T01:01:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 224.416415 -29.14982 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 1 2021-02-22T09:31:52 2021-02-22T09:32:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 224.566715 -29.15004 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 2 2021-02-22T09:32:28 2021-02-22T09:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 224.71701611 -29.15025 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 3 2021-02-22T09:33:04 2021-02-22T09:34:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 224.86731611 -29.15047 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 4 2021-02-22T09:33:41 2021-02-22T09:34:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.01761805 -29.15068 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 5 2021-02-22T09:34:17 2021-02-22T09:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.17606 -29.15091 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 6 2021-02-22T09:34:53 2021-02-22T09:35:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.32636194 -29.15113 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 7 2021-02-22T09:35:30 2021-02-22T09:36:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.47666388 -29.15135 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 8 2021-02-22T09:36:06 2021-02-22T09:37:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.62696694 -29.15157 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 9 2021-02-22T09:36:42 2021-02-22T09:37:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.77733888 -29.15178 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 1 2021-02-22T09:31:44 2021-02-22T09:37:47 10 2021-02-22T09:37:19 2021-02-22T09:38:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 225.93599305 -29.15202 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 2 2021-02-22T09:37:47 2021-02-22T09:54:21 1 2021-02-22T09:37:55 2021-02-22T09:38:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 226.08636611 -29.15224 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 2 2021-02-22T09:37:47 2021-02-22T09:54:21 2 2021-02-22T09:38:31 2021-02-22T09:39:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 230.07788111 -29.15827 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 3 2021-02-22T09:54:21 2021-02-22T10:01:41 1 2021-02-22T09:54:29 2021-02-22T09:55:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True BIAS "" 230.22819388 -29.1585 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 3 2021-02-22T09:54:21 2021-02-22T10:01:41 2 2021-02-22T09:55:05 2021-02-22T09:56:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True DARK "" 231.91492194 -29.16117 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 4 2021-02-22T10:01:41 2021-02-22T10:01:41 1 2021-02-22T10:01:41 2021-02-22T10:01:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-21 True True DARK "" 231.91492194 -29.16117 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 0.77 36 2021-02-22T09:31:44 2021-02-22T10:32:49 5 2021-02-22T10:01:41 2021-02-22T10:32:49 1 2021-02-22T10:01:49 2021-02-22T10:32:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
