# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-28'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9630555555555556
#     astronomical_twilight_time:
#     - ['2021-03-01T00:08:44', '2021-03-01T00:37:37']
#     - ['2021-03-01T09:13:16', '2021-03-01T09:42:10']
#     civil_twilight_hours: 0.8033333333333333
#     civil_twilight_time:
#     - ['2021-02-28T23:16:18', '2021-02-28T23:40:23']
#     - ['2021-03-01T10:10:31', '2021-03-01T10:34:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.951737395447432
#     nautical_twilight_hours: 0.945
#     nautical_twilight_time:
#     - ['2021-02-28T23:40:23', '2021-03-01T00:08:44']
#     - ['2021-03-01T09:42:10', '2021-03-01T10:10:31']
#     night_hours: 8.594166666666666
#     night_time:
#     - ['2021-03-01T00:37:37', '2021-03-01T09:13:16']
#     sun_down_hours: 11.305555555555555
#     sun_down_time:
#     - ['2021-02-28T23:16:18', '2021-03-01T10:34:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 4 2021-02-28T18:38:30 2021-02-28T18:39:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 5 2021-02-28T18:39:30 2021-02-28T18:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 6 2021-02-28T18:40:29 2021-02-28T18:41:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 7 2021-02-28T18:41:30 2021-02-28T18:42:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 8 2021-02-28T18:42:30 2021-02-28T18:43:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 9 2021-02-28T18:43:29 2021-02-28T18:44:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 2 2021-02-28T18:29:58 2021-02-28T18:45:26 10 2021-02-28T18:44:28 2021-02-28T18:45:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 3 2021-02-28T18:45:26 2021-02-28T18:47:44 1 2021-02-28T18:45:43 2021-02-28T18:46:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 3 2021-02-28T18:45:26 2021-02-28T18:47:44 2 2021-02-28T18:46:44 2021-02-28T18:47:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 4 2021-02-28T18:47:44 2021-02-28T18:50:33 1 2021-02-28T18:47:53 2021-02-28T18:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 4 2021-02-28T18:47:44 2021-02-28T18:50:33 2 2021-02-28T18:49:14 2021-02-28T18:50:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 5 2021-02-28T18:50:33 2021-02-28T18:54:24 1 2021-02-28T18:50:41 2021-02-28T18:52:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 5 2021-02-28T18:50:33 2021-02-28T18:54:24 2 2021-02-28T18:52:34 2021-02-28T18:54:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 1 2021-02-28T19:14:48 2021-02-28T19:16:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 2 2021-02-28T19:16:11 2021-02-28T19:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 3 2021-02-28T19:17:32 2021-02-28T19:19:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 4 2021-02-28T19:18:55 2021-02-28T19:20:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 5 2021-02-28T19:20:18 2021-02-28T19:21:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 6 2021-02-28T19:21:39 2021-02-28T19:23:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 7 2021-02-28T19:23:01 2021-02-28T19:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 8 2021-02-28T19:24:25 2021-02-28T19:25:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 9 2021-02-28T19:25:46 2021-02-28T19:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 10 2021-02-28T19:27:07 2021-02-28T19:28:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 11 2021-02-28T19:28:30 2021-02-28T19:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 12 2021-02-28T19:29:50 2021-02-28T19:31:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 13 2021-02-28T19:31:11 2021-02-28T19:32:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 14 2021-02-28T19:32:34 2021-02-28T19:34:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 15 2021-02-28T19:33:54 2021-02-28T19:35:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 16 2021-02-28T19:35:15 2021-02-28T19:36:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 17 2021-02-28T19:36:38 2021-02-28T19:38:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 18 2021-02-28T19:37:59 2021-02-28T19:39:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 19 2021-02-28T19:39:20 2021-02-28T19:40:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 6 2021-02-28T18:54:24 2021-02-28T19:42:02 20 2021-02-28T19:40:43 2021-02-28T19:42:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 7 2021-02-28T19:42:02 2021-02-28T19:48:52 1 2021-02-28T19:42:11 2021-02-28T19:45:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 7 2021-02-28T19:42:02 2021-02-28T19:48:52 2 2021-02-28T19:45:32 2021-02-28T19:49:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 8 2021-02-28T19:48:52 2021-02-28T20:00:54 1 2021-02-28T19:49:01 2021-02-28T19:55:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-28T18:25:55 2021-02-28T20:00:54 8 2021-02-28T19:48:52 2021-02-28T20:00:54 2 2021-02-28T19:54:54 2021-02-28T20:00:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 235.46821805 -29.16668 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 1 2021-03-01T09:48:27 2021-03-01T09:49:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 235.61854305 -29.16693 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 2 2021-03-01T09:49:03 2021-03-01T09:50:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 235.76886805 -29.16718 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 3 2021-03-01T09:49:40 2021-03-01T09:50:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 235.91919388 -29.16743 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 4 2021-03-01T09:50:16 2021-03-01T09:51:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.06959 -29.16769 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 5 2021-03-01T09:50:52 2021-03-01T09:51:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.21991611 -29.16794 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 6 2021-03-01T09:51:29 2021-03-01T09:52:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.37866388 -29.16821 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 7 2021-03-01T09:52:05 2021-03-01T09:53:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.52899194 -29.16846 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 8 2021-03-01T09:52:42 2021-03-01T09:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.67931888 -29.16872 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 9 2021-03-01T09:53:18 2021-03-01T09:54:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.82964805 -29.16897 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 1 2021-03-01T09:48:19 2021-03-01T09:54:23 10 2021-03-01T09:53:54 2021-03-01T09:54:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 236.98832805 -29.16924 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 2 2021-03-01T09:54:23 2021-03-01T09:56:07 1 2021-03-01T09:54:31 2021-03-01T09:55:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-28 True True BIAS "" 237.13865611 -29.1695 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.46 37 2021-03-01T09:48:19 2021-03-01T09:56:07 2 2021-03-01T09:54:23 2021-03-01T09:56:07 2 2021-03-01T09:55:07 2021-03-01T09:56:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
