# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 False False "" "" 234.46482111 10.39096 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 37 2021-03-14T09:39:48 2021-03-14T09:40:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.46486305 10.39092 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 38 2021-03-14T09:40:02 2021-03-14T09:40:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.46488111 10.39101 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 39 2021-03-14T09:40:17 2021-03-14T09:40:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.455405 10.39203 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 40 2021-03-14T09:40:54 2021-03-14T09:43:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45536 10.39208 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 41 2021-03-14T09:40:53 2021-03-14T09:41:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45547694 10.39218 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 42 2021-03-14T09:41:07 2021-03-14T09:41:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45551194 10.39205 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 43 2021-03-14T09:41:22 2021-03-14T09:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45556 10.39218 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 44 2021-03-14T09:41:36 2021-03-14T09:41:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45559305 10.39217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 45 2021-03-14T09:41:50 2021-03-14T09:42:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45561 10.39214 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 46 2021-03-14T09:42:04 2021-03-14T09:42:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.455605 10.39217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 47 2021-03-14T09:42:18 2021-03-14T09:42:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45553805 10.39217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 48 2021-03-14T09:42:33 2021-03-14T09:42:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45547611 10.39217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 49 2021-03-14T09:42:47 2021-03-14T09:43:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.455405 10.39203 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 50 2021-03-14T09:43:01 2021-03-14T09:43:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45538194 10.39204 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 51 2021-03-14T09:43:16 2021-03-14T09:43:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False "" "" 234.45532305 10.39215 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.46124+10.39358_P2_C 1000071409 1.33 0.83 27 2021-03-14T09:28:50 2021-03-14T09:43:50 2 2021-03-14T09:31:01 2021-03-14T09:43:50 52 2021-03-14T09:43:30 2021-03-14T09:43:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 50 2021-03-14T09:43:50 2021-03-14T09:51:25 0 2021-03-14T09:43:50 2021-03-14T09:51:25 0 2021-03-14T09:43:50 2021-03-14T09:51:25 0.000 0.000 0.126 0.000 0.000 0.126 0.126
106 2021-03-13 True True BIAS DUMMY 10.632085 -29.34376 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.94 1 2021-03-13T18:00:02 2021-03-13T18:01:10 1 2021-03-13T18:00:02 2021-03-13T18:01:10 1 2021-03-13T18:00:10 2021-03-13T18:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 1 2021-03-13T18:29:24 2021-03-13T18:33:28 1 2021-03-13T18:29:29 2021-03-13T18:30:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 1 2021-03-13T18:29:24 2021-03-13T18:33:28 2 2021-03-13T18:30:18 2021-03-13T18:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 1 2021-03-13T18:29:24 2021-03-13T18:33:28 3 2021-03-13T18:31:06 2021-03-13T18:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 1 2021-03-13T18:29:24 2021-03-13T18:33:28 4 2021-03-13T18:31:56 2021-03-13T18:32:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 1 2021-03-13T18:29:24 2021-03-13T18:33:28 5 2021-03-13T18:32:43 2021-03-13T18:33:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 1 2021-03-13T18:38:51 2021-03-13T18:39:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 2 2021-03-13T18:39:51 2021-03-13T18:40:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 3 2021-03-13T18:40:51 2021-03-13T18:41:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 4 2021-03-13T18:41:51 2021-03-13T18:42:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 5 2021-03-13T18:42:51 2021-03-13T18:43:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 6 2021-03-13T18:43:49 2021-03-13T18:44:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 7 2021-03-13T18:44:50 2021-03-13T18:45:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 8 2021-03-13T18:45:50 2021-03-13T18:46:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 9 2021-03-13T18:46:51 2021-03-13T18:47:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 2 2021-03-13T18:33:28 2021-03-13T18:48:50 10 2021-03-13T18:47:52 2021-03-13T18:49:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 3 2021-03-13T18:48:50 2021-03-13T18:51:07 1 2021-03-13T18:49:07 2021-03-13T18:50:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 3 2021-03-13T18:48:50 2021-03-13T18:51:07 2 2021-03-13T18:50:09 2021-03-13T18:51:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 4 2021-03-13T18:51:07 2021-03-13T18:53:59 1 2021-03-13T18:51:16 2021-03-13T18:52:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 4 2021-03-13T18:51:07 2021-03-13T18:53:59 2 2021-03-13T18:52:38 2021-03-13T18:54:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 5 2021-03-13T18:53:59 2021-03-13T18:57:48 1 2021-03-13T18:54:08 2021-03-13T18:56:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 5 2021-03-13T18:53:59 2021-03-13T18:57:48 2 2021-03-13T18:56:00 2021-03-13T18:58:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 1 2021-03-13T19:18:12 2021-03-13T19:19:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 2 2021-03-13T19:19:33 2021-03-13T19:21:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 3 2021-03-13T19:20:56 2021-03-13T19:22:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 4 2021-03-13T19:22:19 2021-03-13T19:23:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 5 2021-03-13T19:23:39 2021-03-13T19:25:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 6 2021-03-13T19:25:02 2021-03-13T19:26:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 7 2021-03-13T19:26:25 2021-03-13T19:27:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 8 2021-03-13T19:27:47 2021-03-13T19:29:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 9 2021-03-13T19:29:09 2021-03-13T19:30:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 10 2021-03-13T19:30:31 2021-03-13T19:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 11 2021-03-13T19:31:52 2021-03-13T19:33:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 12 2021-03-13T19:33:15 2021-03-13T19:34:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 13 2021-03-13T19:34:37 2021-03-13T19:36:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 14 2021-03-13T19:35:58 2021-03-13T19:37:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
