# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J001428-511530 ERASST_J001428-511530 3.62519611 -51.26183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.583 1.589 1.14 1.14 2 2021-01-14T01:17:40 19 2021-01-14T01:34:38
106 ERASST_J001428-511530 ERASST_J001428-511530 3.625285 -51.26198 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.589 1.594 1.14 1.14 2 2021-01-14T01:17:40 20 2021-01-14T01:35:41
106 ERASST_J001428-511530 ERASST_J001428-511530 3.62549111 -51.262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.594 1.6 1.14 1.14 2 2021-01-14T01:17:40 21 2021-01-14T01:36:43
106 ERASST_J001428-511530 ERASST_J001428-511530 3.60995611 -51.26076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.603 1.609 1.14 1.14 2 2021-01-14T01:17:40 23 2021-01-14T01:38:17
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61009 -51.26095 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.974 "" G,R,I,Z eRASSt_J001428-511530_2021-01-13 -1 1.632 1.639 1.14 1.01 2 2021-01-14T01:17:40 22 2021-01-14T01:38:18
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61010388 -51.26096 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.609 1.614 1.14 1.14 2 2021-01-14T01:17:40 24 2021-01-14T01:39:20
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61029805 -51.26087 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.615 1.62 1.14 1.14 2 2021-01-14T01:17:40 25 2021-01-14T01:40:22
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61021111 -51.26104 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.62 1.626 1.14 1.14 2 2021-01-14T01:17:40 26 2021-01-14T01:41:25
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61004611 -51.26107 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.626 1.632 1.14 1.14 2 2021-01-14T01:17:40 27 2021-01-14T01:42:28
106 ERASST_J001428-511530 ERASST_J001428-511530 3.61009 -51.26095 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J001428-511530_2021-01-13 -1 1.632 1.638 1.14 1.01 2 2021-01-14T01:17:40 28 2021-01-14T01:43:30
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36189694 -38.48274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.007 "" G,R,I,Z eRASSt_J002527-382858_2021-01-13 -1 1.74 1.745 0.99 0.99 2 2021-01-14T01:58:46 1 2021-01-14T01:59:08
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36210111 -38.48277 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.722 1.725 0.99 0.99 2 2021-01-14T01:58:46 2 2021-01-14T01:59:09
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36205611 -38.48276 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.725 1.729 0.99 0.99 2 2021-01-14T01:58:46 3 2021-01-14T01:59:35
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36202388 -38.48275 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.729 1.732 0.99 0.99 2 2021-01-14T01:58:46 4 2021-01-14T02:00:02
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36197805 -38.48275 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.733 1.736 0.99 0.99 2 2021-01-14T01:58:46 5 2021-01-14T02:00:28
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36193694 -38.48274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.736 1.74 0.99 0.99 2 2021-01-14T01:58:46 6 2021-01-14T02:00:55
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36189694 -38.48274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.74 1.743 0.99 0.99 2 2021-01-14T01:58:46 7 2021-01-14T02:01:21
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36245694 -38.47717 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.897 "" G,R,I,Z eRASSt_J002527-382858_2021-01-13 -1 1.765 1.77 0.84 0.84 2 2021-01-14T01:58:46 8 2021-01-14T02:02:09
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36267388 -38.4772 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.746 1.75 0.99 0.99 2 2021-01-14T01:58:46 9 2021-01-14T02:02:10
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36262611 -38.4772 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.75 1.754 0.99 0.99 2 2021-01-14T01:58:46 10 2021-01-14T02:02:36
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36258888 -38.47719 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.754 1.758 0.99 0.99 2 2021-01-14T01:58:46 11 2021-01-14T02:03:03
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36254194 -38.47718 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.758 1.761 0.99 0.99 2 2021-01-14T01:58:46 12 2021-01-14T02:03:29
106 ERASST_J002527-382858 ERASST_J002527-382858 6.3625 -38.47718 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.761 1.765 0.99 0.84 2 2021-01-14T01:58:46 13 2021-01-14T02:03:55
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36245694 -38.47717 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.765 1.769 0.84 0.84 2 2021-01-14T01:58:46 14 2021-01-14T02:04:22
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36716888 -38.48612 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.772 1.776 0.84 0.84 2 2021-01-14T01:58:46 16 2021-01-14T02:05:12
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36695 -38.48609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.05 "" G,R,I,Z eRASSt_J002527-382858_2021-01-13 -1 1.792 1.797 0.84 0.84 2 2021-01-14T01:58:46 15 2021-01-14T02:05:12
106 ERASST_J002527-382858 ERASST_J002527-382858 6.367125 -38.48612 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.776 1.78 0.84 0.84 2 2021-01-14T01:58:46 17 2021-01-14T02:05:39
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36708111 -38.48611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.78 1.784 0.84 0.84 2 2021-01-14T01:58:46 18 2021-01-14T02:06:05
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36704194 -38.48611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.784 1.787 0.84 0.84 2 2021-01-14T01:58:46 19 2021-01-14T02:06:31
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36699888 -38.4861 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.787 1.791 0.84 0.84 2 2021-01-14T01:58:46 20 2021-01-14T02:06:58
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36695 -38.48609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.792 1.795 0.84 0.84 2 2021-01-14T01:58:46 21 2021-01-14T02:07:24
106 ERASST_J002527-382858 ERASST_J002527-382858 6.354665 -38.4848 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.8 1.803 0.84 0.84 2 2021-01-14T01:58:46 23 2021-01-14T02:08:15
106 ERASST_J002527-382858 ERASST_J002527-382858 6.35444305 -38.48477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.005 "" G,R,I,Z eRASSt_J002527-382858_2021-01-13 -1 1.819 1.825 0.84 0.84 2 2021-01-14T01:58:46 22 2021-01-14T02:08:16
106 ERASST_J002527-382858 ERASST_J002527-382858 6.35461888 -38.4848 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.804 1.807 0.84 0.84 2 2021-01-14T01:58:46 24 2021-01-14T02:08:42
106 ERASST_J002527-382858 ERASST_J002527-382858 6.35457611 -38.48479 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.808 1.812 0.84 0.84 2 2021-01-14T01:58:46 25 2021-01-14T02:09:08
106 ERASST_J002527-382858 ERASST_J002527-382858 6.35452805 -38.48478 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.812 1.815 0.84 0.84 2 2021-01-14T01:58:46 26 2021-01-14T02:09:35
106 ERASST_J002527-382858 ERASST_J002527-382858 6.35448888 -38.48477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.815 1.819 0.84 0.84 2 2021-01-14T01:58:46 27 2021-01-14T02:10:01
106 ERASST_J002527-382858 ERASST_J002527-382858 6.35444305 -38.48477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.819 1.823 0.84 0.84 2 2021-01-14T01:58:46 28 2021-01-14T02:10:28
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36259305 -38.48282 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.845 1.849 0.84 0.84 2 2021-01-14T02:12:53 2 2021-01-14T02:13:13
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36236111 -38.48278 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.021 "" G,R,I,Z eRASSt_J002527-382858_2021-01-13 -1 1.866 1.872 0.85 0.85 2 2021-01-14T02:12:53 1 2021-01-14T02:13:14
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36255111 -38.48281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.849 1.853 0.84 0.85 2 2021-01-14T02:12:53 3 2021-01-14T02:13:39
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36250305 -38.48281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.853 1.857 0.85 0.85 2 2021-01-14T02:12:53 4 2021-01-14T02:14:05
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36245388 -38.4828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.858 1.862 0.85 0.85 2 2021-01-14T02:12:53 5 2021-01-14T02:14:32
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36240694 -38.48279 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.862 1.866 0.85 0.85 2 2021-01-14T02:12:53 6 2021-01-14T02:14:58
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36236111 -38.48278 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.866 1.87 0.85 0.85 2 2021-01-14T02:12:53 7 2021-01-14T02:15:24
106 ERASST_J002527-382858 ERASST_J002527-382858 6.363075 -38.47712 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.877 1.881 0.85 0.85 2 2021-01-14T02:12:53 9 2021-01-14T02:16:31
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36346 -38.4774 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 51.311 "" G,R,I,Z eRASSt_J002527-382858_2021-01-13 -1 1.882 1.894 0.85 0.85 2 2021-01-14T02:12:53 8 2021-01-14T02:16:32
106 ERASST_J002527-382858 ERASST_J002527-382858 6.36346 -38.4774 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J002527-382858_2021-01-13 -1 1.882 1.886 0.85 0.85 2 2021-01-14T02:12:53 10 2021-01-14T02:16:58
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10967111 -29.43292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.592 1.595 0.87 0.87 2 2021-01-14T02:26:25 2 2021-01-14T02:26:45
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10956 -29.43311 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J012026-292729_2021-01-13 -1 1.609 1.613 0.87 0.87 2 2021-01-14T02:26:25 1 2021-01-14T02:26:46
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10964388 -29.43292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.596 1.598 0.87 0.87 2 2021-01-14T02:26:25 3 2021-01-14T02:27:12
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10954694 -29.43293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.599 1.602 0.87 0.87 2 2021-01-14T02:26:25 4 2021-01-14T02:27:39
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10948805 -29.43307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.602 1.605 0.87 0.87 2 2021-01-14T02:26:25 5 2021-01-14T02:28:05
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10951194 -29.43309 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.605 1.608 0.87 0.87 2 2021-01-14T02:26:25 6 2021-01-14T02:28:32
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10956 -29.43311 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.609 1.611 0.87 0.87 2 2021-01-14T02:26:25 7 2021-01-14T02:28:58
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11045611 -29.42751 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.615 1.618 0.87 0.87 2 2021-01-14T02:26:25 9 2021-01-14T02:29:52
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11040805 -29.42783 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.956 "" G,R,I,Z eRASSt_J012026-292729_2021-01-13 -1 1.632 1.637 0.87 0.87 2 2021-01-14T02:26:25 8 2021-01-14T02:29:53
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11052111 -29.42772 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.619 1.622 0.87 0.87 2 2021-01-14T02:26:25 10 2021-01-14T02:30:19
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11054694 -29.42774 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.622 1.625 0.87 0.87 2 2021-01-14T02:26:25 11 2021-01-14T02:30:45
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11057611 -29.42778 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.625 1.628 0.87 0.87 2 2021-01-14T02:26:25 12 2021-01-14T02:31:11
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11048611 -29.4278 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.629 1.632 0.87 0.87 2 2021-01-14T02:26:25 13 2021-01-14T02:31:38
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11040805 -29.42783 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.632 1.635 0.87 0.87 2 2021-01-14T02:26:25 14 2021-01-14T02:32:04
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11473888 -29.43668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.639 1.642 0.87 0.87 2 2021-01-14T02:26:25 16 2021-01-14T02:33:01
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11504305 -29.43639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.017 "" G,R,I,Z eRASSt_J012026-292729_2021-01-13 -1 1.656 1.661 0.85 0.85 2 2021-01-14T02:26:25 15 2021-01-14T02:33:02
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11485694 -29.43642 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.642 1.646 0.87 0.87 2 2021-01-14T02:26:25 17 2021-01-14T02:33:27
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11488305 -29.43638 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.646 1.649 0.87 0.85 2 2021-01-14T02:26:25 18 2021-01-14T02:33:53
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11508111 -29.43648 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.649 1.653 0.85 0.85 2 2021-01-14T02:26:25 19 2021-01-14T02:34:20
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11507111 -29.43651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.653 1.656 0.85 0.85 2 2021-01-14T02:26:25 20 2021-01-14T02:34:47
106 ERASST_J012026-292729 ERASST_J012026-292729 20.11504305 -29.43639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.656 1.66 0.85 0.85 2 2021-01-14T02:26:25 21 2021-01-14T02:35:13
106 ERASST_J012026-292729 ERASST_J012026-292729 20.103955 -29.43526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.666 1.669 0.85 0.85 2 2021-01-14T02:26:25 23 2021-01-14T02:36:18
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10444694 -29.43533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.003 "" G,R,I,Z eRASSt_J012026-292729_2021-01-13 -1 1.684 1.689 0.85 0.85 2 2021-01-14T02:26:25 22 2021-01-14T02:36:19
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10410888 -29.4353 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.669 1.672 0.85 0.85 2 2021-01-14T02:26:25 24 2021-01-14T02:36:44
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10420388 -29.43543 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.673 1.676 0.85 0.85 2 2021-01-14T02:26:25 25 2021-01-14T02:37:11
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10425194 -29.43545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.676 1.68 0.85 0.85 2 2021-01-14T02:26:25 26 2021-01-14T02:37:37
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10438194 -29.43533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.68 1.683 0.85 0.85 2 2021-01-14T02:26:25 27 2021-01-14T02:38:04
