# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1275
#     astronomical_twilight_time:
#     - ['2021-01-14T00:45:06', '2021-01-14T01:18:56']
#     - ['2021-01-14T08:25:11', '2021-01-14T08:59:00']
#     civil_twilight_hours: 0.8844444444444445
#     civil_twilight_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T00:13:05']
#     - ['2021-01-14T09:31:01', '2021-01-14T09:57:33']
#     dark_hours: 7.104166666666667
#     dark_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11.000']
#     moon_illumination: 0.013390799941050247
#     nautical_twilight_hours: 1.0672222222222223
#     nautical_twilight_time:
#     - ['2021-01-14T00:13:05', '2021-01-14T00:45:06']
#     - ['2021-01-14T08:59:00', '2021-01-14T09:31:01']
#     night_hours: 7.104166666666667
#     night_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11']
#     sun_down_hours: 10.183333333333334
#     sun_down_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T09:57:33']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-13 False False "" "" 3.61912194 -51.25313 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.41 1.14 11 2021-01-14T00:54:45 2021-01-14T00:57:34 1 2021-01-14T00:54:45 2021-01-14T00:57:34 2 2021-01-14T00:56:30 2021-01-14T00:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61913 -51.25302 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.41 1.14 11 2021-01-14T00:54:45 2021-01-14T00:57:34 1 2021-01-14T00:54:45 2021-01-14T00:57:34 3 2021-01-14T00:56:37 2021-01-14T00:56:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61912 -51.25302 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.41 1.14 11 2021-01-14T00:54:45 2021-01-14T00:57:34 1 2021-01-14T00:54:45 2021-01-14T00:57:34 4 2021-01-14T00:56:43 2021-01-14T00:56:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61913611 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.41 1.14 11 2021-01-14T00:54:45 2021-01-14T00:57:34 1 2021-01-14T00:54:45 2021-01-14T00:57:34 5 2021-01-14T00:56:51 2021-01-14T00:57:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61912694 -51.25304 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.41 1.14 11 2021-01-14T00:54:45 2021-01-14T00:57:34 1 2021-01-14T00:54:45 2021-01-14T00:57:34 6 2021-01-14T00:56:58 2021-01-14T00:57:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61912111 -51.25304 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.41 1.14 11 2021-01-14T00:54:45 2021-01-14T00:57:34 1 2021-01-14T00:54:45 2021-01-14T00:57:34 7 2021-01-14T00:57:04 2021-01-14T00:57:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.618745 -51.25308 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:58:18 2021-01-14T00:59:24 0.000 0.000 0.031 0.000 0.000 0.031 0.031
106 2021-01-13 False False "" "" 3.61881111 -51.25305 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 2 2021-01-14T00:58:18 2021-01-14T00:58:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61878694 -51.2532 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 3 2021-01-14T00:58:24 2021-01-14T00:58:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61878194 -51.2532 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 4 2021-01-14T00:58:30 2021-01-14T00:58:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.618745 -51.25308 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 5 2021-01-14T00:58:36 2021-01-14T00:58:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61874305 -51.25308 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 6 2021-01-14T00:58:43 2021-01-14T00:58:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61874805 -51.2532 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.42 1.14 12 2021-01-14T00:57:34 2021-01-14T00:59:24 1 2021-01-14T00:57:34 2021-01-14T00:59:24 7 2021-01-14T00:58:49 2021-01-14T00:59:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 75 2021-01-14T00:59:24 2021-01-14T01:02:24 0 2021-01-14T00:59:24 2021-01-14T01:02:24 0 2021-01-14T00:59:24 2021-01-14T01:02:24 0.000 0.000 0.050 0.000 0.000 0.050 0.050
106 2021-01-13 False False "" "" 3.61863 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:41 2021-01-14T01:03:33 0.000 0.000 0.019 0.000 0.000 0.019 0.019
106 2021-01-13 False False "" "" 3.618655 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 2 2021-01-14T01:02:41 2021-01-14T01:02:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61863805 -51.2531 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 3 2021-01-14T01:02:48 2021-01-14T01:03:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.618635 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 4 2021-01-14T01:02:54 2021-01-14T01:03:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61863 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 5 2021-01-14T01:03:00 2021-01-14T01:03:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61860388 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 6 2021-01-14T01:03:07 2021-01-14T01:03:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61860111 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 13 2021-01-14T01:02:24 2021-01-14T01:03:33 1 2021-01-14T01:02:24 2021-01-14T01:03:33 7 2021-01-14T01:03:13 2021-01-14T01:03:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61879 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.4 G,R,I,Z testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:54 2021-01-14T01:04:46 0.000 0.000 0.020 0.000 0.000 0.020 0.020
106 2021-01-13 False False "" "" 3.61868194 -51.2531 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 2 2021-01-14T01:03:54 2021-01-14T01:04:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61874611 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 3 2021-01-14T01:04:00 2021-01-14T01:04:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61874694 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 4 2021-01-14T01:04:08 2021-01-14T01:04:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61879 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 5 2021-01-14T01:04:15 2021-01-14T01:04:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61878805 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 6 2021-01-14T01:04:21 2021-01-14T01:04:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61883 -51.2531 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.44 1.14 14 2021-01-14T01:03:33 2021-01-14T01:04:46 1 2021-01-14T01:03:33 2021-01-14T01:04:46 7 2021-01-14T01:04:29 2021-01-14T01:04:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61871388 -51.25311 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:05:00 2021-01-14T01:05:57 0.000 0.000 0.020 0.000 0.000 0.020 0.020
106 2021-01-13 False False "" "" 3.61877888 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 2 2021-01-14T01:05:00 2021-01-14T01:05:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61877305 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 3 2021-01-14T01:05:06 2021-01-14T01:05:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61873194 -51.25312 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 4 2021-01-14T01:05:13 2021-01-14T01:05:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61871388 -51.25311 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 5 2021-01-14T01:05:19 2021-01-14T01:05:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.618655 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 6 2021-01-14T01:05:25 2021-01-14T01:05:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61864805 -51.25324 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 15 2021-01-14T01:04:46 2021-01-14T01:05:57 1 2021-01-14T01:04:46 2021-01-14T01:05:57 7 2021-01-14T01:05:33 2021-01-14T01:05:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61847 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:06:18 2021-01-14T01:07:09 0.000 0.000 0.020 0.000 0.000 0.020 0.020
106 2021-01-13 False False "" "" 3.61850305 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 2 2021-01-14T01:06:18 2021-01-14T01:06:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61850194 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 3 2021-01-14T01:06:25 2021-01-14T01:06:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61850111 -51.25322 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 4 2021-01-14T01:06:31 2021-01-14T01:06:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61847 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 5 2021-01-14T01:06:37 2021-01-14T01:06:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61846611 -51.25309 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 6 2021-01-14T01:06:44 2021-01-14T01:06:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61849194 -51.25323 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.45 1.14 16 2021-01-14T01:05:57 2021-01-14T01:07:09 1 2021-01-14T01:05:57 2021-01-14T01:07:09 7 2021-01-14T01:06:50 2021-01-14T01:07:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61857 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.6 G,R,I,Z testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:26 2021-01-14T01:08:13 0.000 0.000 0.018 0.000 0.000 0.018 0.018
106 2021-01-13 False False "" "" 3.61850805 -51.25313 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 2 2021-01-14T01:07:26 2021-01-14T01:07:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61855111 -51.25326 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 3 2021-01-14T01:07:33 2021-01-14T01:07:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61855111 -51.25327 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 4 2021-01-14T01:07:39 2021-01-14T01:07:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61857 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 5 2021-01-14T01:07:45 2021-01-14T01:07:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61856194 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 6 2021-01-14T01:07:52 2021-01-14T01:08:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61860194 -51.25329 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 17 2021-01-14T01:07:09 2021-01-14T01:08:13 1 2021-01-14T01:07:09 2021-01-14T01:08:13 7 2021-01-14T01:08:00 2021-01-14T01:08:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61875305 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.4 G,R,I,Z testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:30 2021-01-14T01:09:36 0.000 0.000 0.023 0.000 0.000 0.023 0.023
106 2021-01-13 False False "" "" 3.61873 -51.25313 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 2 2021-01-14T01:08:31 2021-01-14T01:08:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61873611 -51.25327 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 3 2021-01-14T01:08:37 2021-01-14T01:08:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61875888 -51.25316 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 4 2021-01-14T01:08:45 2021-01-14T01:08:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61875305 -51.25315 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 5 2021-01-14T01:08:53 2021-01-14T01:09:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61875194 -51.25329 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 6 2021-01-14T01:09:00 2021-01-14T01:09:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False "" "" 3.61875388 -51.25329 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.46 1.14 18 2021-01-14T01:08:13 2021-01-14T01:09:36 1 2021-01-14T01:08:13 2021-01-14T01:09:36 7 2021-01-14T01:09:06 2021-01-14T01:09:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
