# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-22'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9244444444444444
#     astronomical_twilight_time:
#     - ['2021-03-22T23:42:23', '2021-03-23T00:10:06']
#     - ['2021-03-23T09:29:18', '2021-03-23T09:57:03']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-22T22:51:09', '2021-03-22T23:14:50']
#     - ['2021-03-23T10:24:38', '2021-03-23T10:48:20']
#     dark_hours: 4.2908333333333335
#     dark_time:
#     - ['2021-03-23T05:11:51', '2021-03-23T09:29:18.000']
#     moon_illumination: 0.6562791283462299
#     nautical_twilight_hours: 0.9188888888888889
#     nautical_twilight_time:
#     - ['2021-03-22T23:14:50', '2021-03-22T23:42:23']
#     - ['2021-03-23T09:57:03', '2021-03-23T10:24:38']
#     night_hours: 9.32
#     night_time:
#     - ['2021-03-23T00:10:06', '2021-03-23T09:29:18']
#     sun_down_hours: 11.953055555555556
#     sun_down_time:
#     - ['2021-03-22T22:51:09', '2021-03-23T10:48:20']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-22/ESO-2.2m-P106-2021-03-22-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-22/ESO-2.2m-P106-2021-03-22-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 7 2021-03-22T18:48:57 2021-03-22T18:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 8 2021-03-22T18:50:19 2021-03-22T18:51:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 9 2021-03-22T18:51:41 2021-03-22T18:53:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 10 2021-03-22T18:53:02 2021-03-22T18:54:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 11 2021-03-22T18:54:24 2021-03-22T18:55:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 12 2021-03-22T18:55:45 2021-03-22T18:57:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 13 2021-03-22T18:57:06 2021-03-22T18:58:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 14 2021-03-22T18:58:28 2021-03-22T18:59:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 15 2021-03-22T18:59:50 2021-03-22T19:01:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 16 2021-03-22T19:01:11 2021-03-22T19:02:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 17 2021-03-22T19:02:33 2021-03-22T19:04:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 18 2021-03-22T19:03:55 2021-03-22T19:05:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 19 2021-03-22T19:05:16 2021-03-22T19:06:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 6 2021-03-22T18:20:22 2021-03-22T19:07:57 20 2021-03-22T19:06:38 2021-03-22T19:08:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 7 2021-03-22T19:07:57 2021-03-22T19:14:47 1 2021-03-22T19:08:06 2021-03-22T19:11:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 7 2021-03-22T19:07:57 2021-03-22T19:14:47 2 2021-03-22T19:11:27 2021-03-22T19:14:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 8 2021-03-22T19:14:47 2021-03-22T19:26:49 1 2021-03-22T19:14:56 2021-03-22T19:20:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-22T17:52:07 2021-03-22T19:26:49 8 2021-03-22T19:14:47 2021-03-22T19:26:49 2 2021-03-22T19:20:49 2021-03-22T19:26:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 1 2021-03-23T10:05:08 2021-03-23T10:06:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 2 2021-03-23T10:06:02 2021-03-23T10:07:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 3 2021-03-23T10:06:56 2021-03-23T10:07:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 4 2021-03-23T10:07:50 2021-03-23T10:08:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 5 2021-03-23T10:08:44 2021-03-23T10:09:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 6 2021-03-23T10:09:38 2021-03-23T10:10:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 7 2021-03-23T10:09:56 2021-03-23T10:10:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 8 2021-03-23T10:10:14 2021-03-23T10:11:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 9 2021-03-23T10:10:32 2021-03-23T10:11:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 1 2021-03-23T10:04:55 2021-03-23T10:11:04 10 2021-03-23T10:10:50 2021-03-23T10:11:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 1 2021-03-23T10:11:13 2021-03-23T10:11:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 2 2021-03-23T10:12:15 2021-03-23T10:12:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 3 2021-03-23T10:13:18 2021-03-23T10:13:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 4 2021-03-23T10:14:20 2021-03-23T10:14:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 5 2021-03-23T10:15:23 2021-03-23T10:15:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 6 2021-03-23T10:16:25 2021-03-23T10:16:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 7 2021-03-23T10:17:28 2021-03-23T10:17:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 8 2021-03-23T10:18:30 2021-03-23T10:18:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 9 2021-03-23T10:19:33 2021-03-23T10:19:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 10 2021-03-23T10:20:35 2021-03-23T10:20:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 11 2021-03-23T10:21:40 2021-03-23T10:32:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 12 2021-03-23T10:32:33 2021-03-23T10:43:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 13 2021-03-23T10:43:25 2021-03-23T10:54:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 14 2021-03-23T10:54:17 2021-03-23T11:05:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 2 2021-03-23T10:11:04 2021-03-23T11:15:56 15 2021-03-23T11:05:09 2021-03-23T11:16:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 1 2021-03-23T11:15:59 2021-03-23T11:16:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 2 2021-03-23T11:16:26 2021-03-23T11:16:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 3 2021-03-23T11:16:54 2021-03-23T11:17:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 4 2021-03-23T11:17:21 2021-03-23T11:17:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 5 2021-03-23T11:17:49 2021-03-23T11:18:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 6 2021-03-23T11:18:16 2021-03-23T11:18:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 7 2021-03-23T11:18:44 2021-03-23T11:18:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 8 2021-03-23T11:19:11 2021-03-23T11:19:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 9 2021-03-23T11:19:39 2021-03-23T11:19:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 3 2021-03-23T11:15:56 2021-03-23T11:20:33 10 2021-03-23T11:20:06 2021-03-23T11:20:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-22 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 50 2021-03-23T10:04:55 2021-03-23T11:36:57 4 2021-03-23T11:20:33 2021-03-23T11:27:45 1 2021-03-23T11:20:41 2021-03-23T11:20:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
